0.24951088,0.54156923,0.0023160577,0.03718376,0.2776326,0.023957372,0.6844185,0.9517635,0.84452087,0.1924761,0.29054987,0.50938624,0.62411785,0.5417297,0.49843806,0.16102213,0.8857744,0.9831195,0.9667334,0.17227632,0.13021106,0.76260865,0.5712253,0.6665178,0.16115266,0.66565526,0.36858952,0.06914222,0.9687614,0.0156238675,0.88974386,0.39043754,0.43594182,0.5852847,0.35336655,0.2708246,0.77856416,0.39518517,0.36928326,0.059514463,0.5814953,0.23636276,0.99964494,0.9154517,0.5361594,0.20392942,0.55610204,0.47648257,0.40710366,0.27853727,0.7011007,0.4801541,0.7080242,0.575658,0.76350456,0.51902544,0.1831494,0.08765012,0.11948937,0.10654473,0.8686688,0.3644933,0.20241582,0.54373217,0.92122895,0.1479637,0.61843234,0.8317153,0.49415642,0.5981949,0.65082055,0.33504498,0.21565402,0.23061258,0.5704263,0.4868312,0.596207,0.49276698,0.12099141,0.076863825,0.47110718,0.40170372,0.32029212,0.49829876,0.7641682,0.64884186,0.3544219,0.08630741,0.9137405,0.050055623,0.15520644,0.25321347,0.98700243,0.14062774,0.25417906,0.43775785,0.030139089,0.62307227,0.32130992,0.08736664
0.23992598,0.93841994,0.81494325,0.4974267,0.7682752,0.6652093,0.6494955,0.79746014,0.825827,0.581601,0.30065405,0.5749061,0.6704113,0.41950727,0.091579795,0.5895614,0.49731082,0.36891288,0.7724567,0.28205633,0.4298303,0.92780095,0.52262384,0.41735917,0.17980391,0.81519145,0.54431754,0.5004912,0.44632256,0.67373246,0.54233325,0.90040165,0.9625835,0.027002275,0.4880435,0.69304436,0.45556003,0.776651,0.6739553,0.58729255,0.4292385,0.086271465,0.6245937,0.9141373,0.2839601,0.84739757,0.9669398,0.36913258,0.63032675,0.7961551,0.80076474,0.64649737,0.5025776,0.18288308,0.58324796,0.5896711,0.4757651,0.32452846,0.7758845,0.5359337,0.60731757,0.154863,0.13343406,0.76869583,0.0422076,0.5512196,0.44782043,0.9761358,0.68370694,0.23800147,0.4831643,0.54261154,0.47304672,0.5288411,0.6587656,0.8272105,0.7872218,0.7538104,0.09466654,0.3479213,0.34977323,0.7084996,0.7262095,0.7682648,0.5497734,0.34286982,0.39324015,0.3924471,0.55014354,0.22344536,0.66849184,0.12884265,0.8083906,0.36557436,0.54031414,0.39277655,0.4059435,0.21073759,0.30482322,0.2755459
0.10947567,0.26686132,0.45001596,0.2971717,0.855924,0.11350763,0.8140238,0.5505022,0.38005292,0.05785054,0.8809531,0.606569,0.8984497,0.5276052,0.7184342,0.34136575,0.91845477,0.61802554,0.6224186,0.82403916,0.3620001,0.72528267,0.56554115,0.92724144,0.9438689,0.9059212,0.5672634,0.022120297,0.14381552,0.32668787,0.27232814,0.6678727,0.6127704,0.30143654,0.28838938,0.37229323,0.5286639,0.7098454,0.8011324,0.43783563,0.46206313,0.9164556,0.5801689,0.92729616,0.393551,0.8757057,0.3314954,0.61550844,0.4970603,0.7123577,0.06380522,0.5809113,0.06624007,0.68110305,0.495762,0.019241333,0.82687116,0.44232613,0.6886374,0.485408,0.90433806,0.24508011,0.67089134,0.5475881,0.970116,0.03657818,0.6394308,0.5601417,0.415991,0.025986314,0.2716326,0.39337558,0.026705742,0.77958995,0.72682446,0.5067162,0.24253953,0.053427815,0.9950395,0.46772045,0.9922747,0.6351665,0.5168398,0.6584588,0.8420116,0.49477226,0.52873117,0.80322605,0.5443009,0.23909861,0.5975786,0.92882556,0.60830355,0.50645894,0.26090634,0.9194118,0.9145797,0.5573788,0.90534526,0.44298607
0.5287347,0.7525957,0.66551393,0.15080822,0.73892355,0.84719235,0.84302104,0.36620367,0.9728635,0.38655043,0.8692012,0.59018904,0.8595945,0.1032145,0.71581566,0.6301926,0.18394625,0.7650687,0.38574564,0.57473457,0.96040773,0.82815534,0.47976267,0.9813462,0.4901306,0.38516504,0.26417577,0.08037704,0.7696373,0.04837179,0.37929195,0.7279765,0.9543287,0.89159876,0.87255824,0.80585843,0.967566,0.83308595,0.55962574,0.2742344,0.99131346,0.12150937,0.24602348,0.4351471,0.109256625,0.02984178,0.38958347,0.32127327,0.65485793,0.6195328,0.051394165,0.183864,0.82871723,0.24064046,0.67458993,0.9127278,0.02279824,0.24980378,0.9413309,0.28717697,0.36492115,0.15150458,0.015695274,0.13269943,0.4940868,0.57999575,0.79494685,0.6078627,0.13592094,0.11613691,0.7629751,0.27828526,0.08180392,0.8335801,0.053507507,0.82528144,0.16669422,0.84150755,0.016119838,0.59270084,0.07771188,0.05129057,0.650975,0.89097315,0.0311324,0.5535991,0.24175984,0.26473427,0.30180186,0.029291153,0.3160678,0.52964765,0.9209718,0.11322582,0.9146656,0.6373479,0.1444872,0.1763823,0.6421507,0.16006213
0.999414,0.14959925,0.11270881,0.20916682,0.9537067,0.2272113,0.03739804,0.13724661,0.65022874,0.5577579,0.007318437,0.7545922,0.6999705,0.4905026,0.52730167,0.25628662,0.93040955,0.25269789,0.86460096,0.09097469,0.5560575,0.8591353,0.6821735,0.14456683,0.42444104,0.58785677,0.6810855,0.013704538,0.3444965,0.16164517,0.18717581,0.20623583,0.49795663,0.7414391,0.131527,0.34038866,0.004984796,0.4478361,0.6847696,0.94841176,0.9041634,0.24342322,0.16617477,0.55177516,0.6654936,0.707976,0.72434515,0.50782055,0.9981406,0.5777858,0.4801525,0.2726131,0.5537416,0.3784932,0.17711425,0.6443338,0.38722223,0.43523842,0.3381166,0.21279657,0.357279,0.031333625,0.95392585,0.6389413,0.14001864,0.01793027,0.68516695,0.37470484,0.13388908,0.66228753,0.32138056,0.41980976,0.1740917,0.6436522,0.8291154,0.35427225,0.026131988,0.47190052,0.83167994,0.6278269,0.63135767,0.011207759,0.4748519,0.7512519,0.3853492,0.7607576,0.24657053,0.47378778,0.4997335,0.020251095,0.7347659,0.43890047,0.97403485,0.04877031,0.7209397,0.52779865,0.19789684,0.3691532,0.7602652,0.18500775
0.020538151,0.6298864,0.8291543,0.5693113,0.33542514,0.13087225,0.56778973,0.5077063,0.62215525,0.13511074,0.18130195,0.08122587,0.07926667,0.12553233,0.24237162,0.7162608,0.19226718,0.10307664,0.08994579,0.4552766,0.26636618,0.6511922,0.862223,0.95603144,0.1259712,0.91078985,0.8770777,0.2581029,0.46829104,0.4577434,0.7991041,0.98489773,0.4087907,0.45413297,0.70627666,0.59609956,0.66680354,0.7393426,0.3049826,0.07786369,0.032110453,0.8400513,0.64751244,0.69239664,0.7211041,0.63503176,0.96857893,0.8352443,0.9080367,0.23055422,0.5105861,0.25435954,0.15222871,0.22565603,0.4521628,0.09196192,0.73388034,0.14949864,0.30196798,0.14526707,0.16708183,0.76823145,0.530294,0.40922272,0.43410224,0.080037534,0.44732738,0.80585694,0.78305095,0.1478951,0.60361135,0.7656989,0.09454191,0.7519342,0.21242362,0.47186816,0.72750455,0.6090983,0.602837,0.7145335,0.48422855,0.41288555,0.6786678,0.8442086,0.6679837,0.3038903,0.8852759,0.3380955,0.26108313,0.9558493,0.2422958,0.044605076,0.1150555,0.26911855,0.69013035,0.20195603,0.43284672,0.91852176,0.16026884,0.24488056
0.57858706,0.17490011,0.3341397,0.40938914,0.22942692,0.47897398,0.6973886,0.048964918,0.76786584,0.73796356,0.22658485,0.9005239,0.21215558,0.87391174,0.9623836,0.62183493,0.16018426,0.39892894,0.5424622,0.352139,0.966109,0.51469946,0.6338005,0.0073301196,0.68716955,0.0140529275,0.49388796,0.19953662,0.8613928,0.5409323,0.56356627,0.46122396,0.013022065,0.13846374,0.5295616,0.07504529,0.06447464,0.6697528,0.34028637,0.3710673,0.3181913,0.11334878,0.19221628,0.20621115,0.8883451,0.3871141,0.14799464,0.99247164,0.17477906,0.51868033,0.34449804,0.0026350021,0.5257813,0.39851713,0.45688862,0.806463,0.49591535,0.5144346,0.28279358,0.41128534,0.27011174,0.8981032,0.43648827,0.35308617,0.63820237,0.7975557,0.11830658,0.59893376,0.70030814,0.13485378,0.5817992,0.23327368,0.08818185,0.66045946,0.82109904,0.8980496,0.5831966,0.6458996,0.98617,0.4173478,0.34526378,0.52837515,0.44187897,0.49237114,0.3747974,0.052600622,0.07958615,0.4410286,0.78704065,0.7527104,0.13835132,0.929845,0.65727484,0.3650496,0.16500461,0.3320117,0.8609677,0.59632564,0.51555866,0.43478674
0.5102882,0.91444975,0.892095,0.14218932,0.005312264,0.22312152,0.5632194,0.05891943,0.7655243,0.029293656,0.15415853,0.7068928,0.3855049,0.7347486,0.7620336,0.4171111,0.8894204,0.5031763,0.025064945,0.13771623,0.7603914,0.94354,0.19742215,0.22917694,0.8261935,0.87745476,0.5453892,0.0003425479,0.6731204,0.25115103,0.74024373,0.27263308,0.53904957,0.6056703,0.4364326,0.7761113,0.3189304,0.8343974,0.56900716,0.73659265,0.6489029,0.88849133,0.49433517,0.43990457,0.62566274,0.9251313,0.589366,0.62910837,0.50772345,0.40658426,0.7152297,0.42932767,0.59769166,0.24411058,0.70610976,0.8705935,0.6739156,0.31429303,0.29813552,0.8946483,0.3156258,0.8666558,0.13888359,0.14882874,0.96617216,0.74049133,0.89879763,0.909917,0.8010178,0.50608927,0.4658345,0.41283238,0.45744252,0.08574283,0.3704033,0.074991226,0.83305085,0.3601092,0.7819301,0.562157,0.72488385,0.7747003,0.3156281,0.3647486,0.47601634,0.4180978,0.2989341,0.70737267,0.70258194,0.08124715,0.47373277,0.1225189,0.07473779,0.1569615,0.015093088,0.42390883,0.34993565,0.22600871,0.21363008,0.8437082
0.12646282,0.76095736,0.3502788,0.402214,0.5075108,0.44820243,0.7784542,0.17006081,0.7627729,0.9437603,0.20265222,0.022622228,0.310026,0.77022797,0.32745373,0.84531534,0.72903246,0.929109,0.67724943,0.79123753,0.5780943,0.7695778,0.55408984,0.5921036,0.07009137,0.44736135,0.11337179,0.86063594,0.07763761,0.62505233,0.03834772,0.33233243,0.38420683,0.9723393,0.91215473,0.09138465,0.010721743,0.14097261,0.17724389,0.82929164,0.47081196,0.6739241,0.6221955,0.7283647,0.38187712,0.6988862,0.5885791,0.63272583,0.46365988,0.76029754,0.56266695,0.70507807,0.70536226,0.8581823,0.68248105,0.8022576,0.05842942,0.6364148,0.56891596,0.8915658,0.5869766,0.40287548,0.7558564,0.10189903,0.27846372,0.87449276,0.83726877,0.64520335,0.2691449,0.3500079,0.32027203,0.062669754,0.9711376,0.82473046,0.8693829,0.21607119,0.010260224,0.25844276,0.12729597,0.46579492,0.9225727,0.876699,0.79883784,0.90239596,0.5997288,0.90568274,0.8738682,0.53457147,0.60405684,0.6826115,0.07788855,0.21006459,0.6288993,0.34233224,0.8471821,0.19448018,0.4159388,0.30911005,0.1869924,0.69238806
0.7110105,0.87422067,0.17871106,0.4907422,0.73024106,0.018158555,0.5446593,0.29273236,0.89164907,0.17047375,0.8633831,0.6429763,0.8379119,0.18172085,0.64752007,0.39743632,0.7511914,0.9858532,0.0068014264,0.65452665,0.97670245,0.7698275,0.3557883,0.5843863,0.78860176,0.7661994,0.6745623,0.5438293,0.3648526,0.43264306,0.63773185,0.6893285,0.2284764,0.1632961,0.41503966,0.21519428,0.28095162,0.242526,0.7845407,0.8491567,0.51557624,0.58429617,0.88789153,0.20436293,0.8229347,0.6167405,0.11827886,0.86416733,0.32217866,0.38089108,0.95093757,0.48187256,0.2078219,0.756469,0.36851537,0.5049168,0.68888515,0.48695958,0.89122474,0.8543329,0.5691091,0.6337547,0.6024809,0.80649805,0.14168453,0.963676,0.9835494,0.039312243,0.59241563,0.69367653,0.5060441,0.45832473,0.9769619,0.13420725,0.73454183,0.44769692,0.060521185,0.15473205,0.726029,0.25117683,0.7957859,0.8136059,0.94863003,0.26849318,0.28703117,0.6786213,0.0273906,0.16091907,0.4179188,0.94673705,0.22526753,0.11150378,0.65186167,0.90090233,0.81095886,0.060714185,0.8267778,0.85100085,0.100868165,0.14217716
0.58063745,0.6264115,0.03683293,0.7992096,0.20773482,0.57156503,0.99973565,0.25807798,0.28723562,0.7009069,0.4264292,0.43270308,0.96550626,0.008200347,0.8267092,0.46477956,0.13026553,0.22314662,0.02145958,0.57642597,0.42809337,0.31830138,0.14654869,0.8645563,0.47976017,0.26329798,0.7767612,0.022955835,0.5944977,0.33214045,0.3313743,0.9206222,0.25696206,0.15829194,0.47814065,0.07355249,0.13609302,0.040863752,0.5134103,0.06206417,0.5631992,0.25200713,0.0012743473,0.21903437,0.6228535,0.112954974,0.78492045,0.5460569,0.6366603,0.78122693,0.020308256,0.9303556,0.7319314,0.8321658,0.5007685,0.72629213,0.5648889,0.71370184,0.23178089,0.57718146,0.7062105,0.6535735,0.41341364,0.7845315,0.9570964,0.63814604,0.5103016,0.24104136,0.22172958,0.95147985,0.56218785,0.80442405,0.81642896,0.0012168288,0.6431626,0.5704214,0.5541527,0.28739238,0.69126534,0.82882047,0.53161305,0.3893057,0.054629624,0.07990688,0.7210836,0.9312122,0.08530164,0.8739327,0.95950305,0.24780655,0.46622866,0.05976242,0.39747846,0.24617672,0.11546302,0.8270386,0.7084509,0.13721097,0.7216169,0.5674115
0.13196653,0.9055028,0.38272065,0.43680716,0.5746686,0.87503177,0.27580154,0.72613466,0.7606087,0.7616568,0.24596983,0.9953889,0.42295498,0.7192571,0.7278005,0.1135298,0.19704181,0.52625006,0.4912095,0.44683832,0.95486766,0.6151764,0.21277267,0.32210433,0.08986491,0.34371197,0.6906926,0.5427853,0.46304548,0.61082894,0.84634,0.5298887,0.29186547,0.5910233,0.78226405,0.025799215,0.77492404,0.12881398,0.51185274,0.27378565,0.69208634,0.22272283,0.5658942,0.2419874,0.69810736,0.82788664,0.58852196,0.7135621,0.21310663,0.8154766,0.5823604,0.29597086,0.8017057,0.75713086,0.90626526,0.9575651,0.17679226,0.98761815,0.76192325,0.33348566,0.32248122,0.80502325,0.06221229,0.0912168,0.714605,0.67847806,0.5213323,0.9381189,0.7525629,0.40686297,0.21794045,0.7756241,0.5512292,0.36830163,0.79389834,0.506236,0.5015072,0.7666792,0.33531958,0.73783386,0.12273282,0.35244012,0.17811066,0.93432647,0.10651219,0.076527536,0.7862373,0.046524584,0.9846383,0.71667594,0.26404053,0.8148669,0.8698409,0.19173515,0.7581973,0.7035997,0.12613088,0.14572805,0.90567076,0.9425396
0.3048061,0.90062904,0.3861181,0.1747821,0.6481942,0.73250026,0.2487799,0.11654401,0.19795674,0.68078333,0.78816456,0.8105514,0.56505895,0.2525292,0.4217158,0.45349675,0.42551422,0.08211368,0.09129459,0.6956012,0.71818674,0.70088446,0.23214024,0.011140108,0.09551126,0.87798816,0.02244234,0.46336812,0.68738943,0.63470227,0.9364501,0.20842224,0.9528031,0.9565498,0.15535665,0.981986,0.90955496,0.8120238,0.5877498,0.3623132,0.15465146,0.65472007,0.23058307,0.7490249,0.46296954,0.92083776,0.26285183,0.25588965,0.7866554,0.90021664,0.85546285,0.84880376,0.6421367,0.0954293,0.27143258,0.8608082,0.9621851,0.11143619,0.0431028,0.78327847,0.3014571,0.018353999,0.8888399,0.13345778,0.29891443,0.3747788,0.044872165,0.69911456,0.8416876,0.27720523,0.9162625,0.16749358,0.7961696,0.3469162,0.6958101,0.64734024,0.8397146,0.40077972,0.4457832,0.6171295,0.67321634,0.4073311,0.06934124,0.45359582,0.051135242,0.6292251,0.21769553,0.13785708,0.16526484,0.44851995,0.36969262,0.6522382,0.78539413,0.545564,0.09035343,0.7727844,0.14650589,0.31001365,0.04552567,0.40774006
0.83702093,0.3838687,0.0636583,0.7749537,0.7434948,0.8875906,0.08775991,0.9819494,0.06344277,0.8006443,0.16136396,0.8641176,0.18680364,0.84924483,0.0105903745,0.117440045,0.36656386,0.47876853,0.7428711,0.25456506,0.52539647,0.5650781,0.4823454,0.22337568,0.007999837,0.13924134,0.7099728,0.13394338,0.4656937,0.41243696,0.13986486,0.17816156,0.13099289,0.17029661,0.88235474,0.6729149,0.3404801,0.7452565,0.8342369,0.4347623,0.27938545,0.004266262,0.79675794,0.653071,0.5062798,0.71872693,0.31751603,0.37744516,0.87068784,0.73623365,0.101088285,0.38143998,0.08267617,0.59333813,0.71153027,0.13695437,0.24097681,0.5618769,0.66188514,0.42017263,0.26305962,0.6745722,0.43308836,0.6585833,0.6148387,0.36191517,0.5784378,0.7280304,0.6682348,0.48066568,0.533068,0.5404797,0.57723284,0.56988686,0.5478739,0.38616455,0.6694264,0.8808455,0.67477834,0.9436223,0.24533463,0.7393466,0.23913264,0.3895206,0.96638143,0.8329715,0.4029376,0.91662973,0.5577343,0.2234335,0.847799,0.1936633,0.32472575,0.83320886,0.30229694,0.41576052,0.7137283,0.81085056,0.98451144,0.58036697
0.35198218,0.04128295,0.05183977,0.2467885,0.91810256,0.31453383,0.17654729,0.3689999,0.714272,0.5062343,0.18255156,0.2743014,0.5920068,0.6415006,0.23497891,0.96059245,0.2629525,0.36252528,0.87889826,0.33283406,0.36820418,0.22860825,0.028722882,0.895575,0.015969396,0.98197037,0.5127874,0.935351,0.49270743,0.8891154,0.20815152,0.089881,0.59161884,0.72634923,0.39260733,0.38277727,0.97139025,0.6214805,0.5453499,0.95143056,0.5411403,0.8619878,0.011487305,0.67390376,0.93989754,0.08969772,0.52636516,0.7735105,0.4237013,0.60308254,0.48264694,0.9523326,0.44507515,0.92408264,0.42210537,0.6277636,0.7911439,0.31714416,0.6912224,0.4788981,0.355815,0.542179,0.5135012,0.8594724,0.100081325,0.6243161,0.94711804,0.8013183,0.31480867,0.73353827,0.058094084,0.6903709,0.23589969,0.14852816,0.78088117,0.30239248,0.6086019,0.33224154,0.7751791,0.17770267,0.32978266,0.45850092,0.18702793,0.12637186,0.6223081,0.07494885,0.8444324,0.67026955,0.35868436,0.8241564,0.4930061,0.086723804,0.9946196,0.14597285,0.579008,0.96068317,0.6861134,0.96579427,0.58725816,0.55101633
0.6372256,0.23528904,0.7745787,0.49680966,0.7133887,0.11712474,0.4824009,0.16869313,0.9844267,0.23463076,0.27582508,0.2211051,0.11769956,0.61456376,0.47951406,0.6649607,0.026792586,0.39303672,0.12336433,0.98929286,0.60454905,0.4047737,0.11667192,0.4990757,0.9730744,0.09643525,0.5700656,0.81472135,0.74209994,0.7590828,0.40336978,0.94057876,0.96393335,0.63825643,0.18979895,0.4023912,0.9124381,0.46272635,0.14864886,0.43278307,0.88312894,0.07349384,0.7227229,0.75438917,0.3497371,0.87195486,0.33404642,0.36410582,0.8220943,0.33470178,0.37529916,0.52309704,0.6066056,0.75208217,0.38269186,0.44612342,0.81880146,0.0019654632,0.036036253,0.99848837,0.63039136,0.9125871,0.08239657,0.2514543,0.078865886,0.71614116,0.8906632,0.2203511,0.5064898,0.80829555,0.31601942,0.120556176,0.6407699,0.67474794,0.039208055,0.2856987,0.27272338,0.0037995577,0.98835415,0.73923844,0.15111065,0.067709625,0.6452753,0.5789128,0.10993075,0.5745799,0.28342116,0.76061183,0.950439,0.8009398,0.103773594,0.3492068,0.051397264,0.051516652,0.2243036,0.09289163,0.9362538,0.26540744,0.18550324,0.977411
0.018258154,0.5798194,0.7861379,0.62830615,0.8108455,0.51123464,0.3888175,0.9620845,0.60027874,0.45839107,0.28295416,0.8429732,0.51610726,0.37815833,0.8451705,0.96792525,0.33763617,0.8401761,0.056691587,0.9658734,0.3461979,0.3356542,0.3360843,0.8118628,0.22713512,0.35363436,0.62902945,0.973742,0.21994549,0.16982782,0.2691176,0.7776306,0.30466098,0.5522596,0.69102526,0.1880151,0.32384986,0.064944506,0.14829469,0.6869952,0.04718536,0.5267893,0.35794258,0.32351404,0.16005051,0.14508367,0.2526862,0.7490038,0.32098573,0.21192163,0.013433456,0.0817287,0.9185692,0.8666804,0.102684975,0.27501857,0.274782,0.29706836,0.41407627,0.25502557,0.89728487,0.2682432,0.03271401,0.83451414,0.99603873,0.62888366,0.48821074,0.17540103,0.95650446,0.6389581,0.3704338,0.26500016,0.3812921,0.14626122,0.2713213,0.13844013,0.95119417,0.5121885,0.39199662,0.33711666,0.91832954,0.969672,0.064017594,0.7995703,0.51918703,0.6717555,0.07696277,0.65474427,0.61923045,0.8456139,0.26654023,0.9050381,0.2099173,0.2490837,0.3402878,0.15676063,0.956118,0.0011572838,0.550955,0.6551896
0.9699402,0.11690843,0.24731946,0.34570092,0.22128642,0.07142663,0.34679753,0.18669057,0.8544421,0.54473025,0.7888459,0.18733549,0.3518508,0.63060766,0.12033123,0.17093796,0.60250705,0.55747646,0.33776742,0.44909078,0.82537526,0.7863874,0.048079073,0.25609303,0.028862357,0.38081026,0.35457778,0.7102195,0.934748,0.5627327,0.59345037,0.29597682,0.40227872,0.11389816,0.812622,0.3326382,0.6730393,0.14621627,0.54268044,0.58045816,0.5018856,0.5886673,0.35709858,0.98108023,0.519861,0.5816312,0.72021484,0.303037,0.1612277,0.21539485,0.5759708,0.7118841,0.02974385,0.5950887,0.73100054,0.5032232,0.29678863,0.89715886,0.02741158,0.5659333,0.63253886,0.47389483,0.9138292,0.35755068,0.20598632,0.8310893,0.4817493,0.99138546,0.97607845,0.8302411,0.58078647,0.4223562,0.26379502,0.78288347,0.8191909,0.18797523,0.57809913,0.32119048,0.8091203,0.7421024,0.14896196,0.8649347,0.4756816,0.81347907,0.55662704,0.34445393,0.44658947,0.08364117,0.4907174,0.90817374,0.8923778,0.22086805,0.79693234,0.019843042,0.9124382,0.3695652,0.62333727,0.83429724,0.5100963,0.5019901
0.5326764,0.22049934,0.028844714,0.8245106,0.81877893,0.14193207,0.09397721,0.19531482,0.3469541,0.73337466,0.9841823,0.09059626,0.69647914,0.93371195,0.28427708,0.9365558,0.50184053,0.8366426,0.034774482,0.030013919,0.95663637,0.03695929,0.72300774,0.97723305,0.6378462,0.43649864,0.16656691,0.24015498,0.8642973,0.9283713,0.36550444,0.1234172,0.15009278,0.7494735,0.42497933,0.9914331,0.37978667,0.68631095,0.40612382,0.44523442,0.7174712,0.8525749,0.50496334,0.79759985,0.37337357,0.1646192,0.29403484,0.7234331,0.51838,0.4815269,0.5240487,0.19656712,0.7497297,0.90100706,0.97949183,0.50929946,0.55344874,0.8427748,0.598396,0.42260283,0.40211707,0.8194084,0.7409117,0.29638326,0.38160962,0.13271451,0.5661577,0.5886955,0.9517956,0.6188617,0.49586898,0.5713561,0.81976986,0.8831882,0.03618592,0.7742695,0.13405216,0.45175892,0.043585718,0.9087703,0.55345684,0.8130673,0.43697906,0.43197602,0.38346547,0.83401614,0.06257331,0.6659747,0.5378155,0.052137613,0.105566144,0.27898753,0.5807775,0.1130268,0.49440825,0.32714087,0.34162503,0.226286,0.8587797,0.60215884
0.24960154,0.92745733,0.8148807,0.33487117,0.0899837,0.3673275,0.11429536,0.7753772,0.006623566,0.59988993,0.5055903,0.94737905,0.12818319,0.85535777,0.43133682,0.3165685,0.31479442,0.03045237,0.91606516,0.028897762,0.034564555,0.34848166,0.24453384,0.7304353,0.049549222,0.63117546,0.248353,0.8469887,0.5403727,0.8908133,0.40991473,0.743953,0.81688774,0.2533989,0.06420183,0.146725,0.101593554,0.28819895,0.8777894,0.22607648,0.14613187,0.14913851,0.11859155,0.09881437,0.7615354,0.569331,0.78856933,0.6129981,0.7382507,0.230968,0.34268183,0.7239697,0.5642822,0.24200624,0.6079546,0.37481767,0.669205,0.9953338,0.6692631,0.28386587,0.6999856,0.7317209,0.5860458,0.44823205,0.73452455,0.6495287,0.40909946,0.7049122,0.97458965,0.0034609437,0.0017184019,0.98530257,0.45826775,0.8884398,0.97790253,0.11877036,0.6794078,0.31455898,0.046319604,0.9159586,0.40777093,0.49557453,0.65546453,0.91355026,0.97986627,0.35851008,0.9247817,0.37680596,0.10829413,0.09032929,0.64914566,0.7224103,0.006601453,0.9849385,0.40249813,0.113147795,0.33026266,0.37676919,0.74947447,0.1136505
0.9434521,0.737569,0.045633793,0.7821611,0.08729243,0.045298696,0.2791987,0.6707764,0.4903527,0.06846136,0.037406385,0.59358335,0.50651616,0.60290843,0.8166128,0.09034759,0.73075306,0.21115881,0.27405834,0.8950203,0.8830846,0.8629784,0.75410986,0.47677726,0.14035028,0.017908692,0.49271488,0.20803082,0.80195373,0.30769843,0.34475958,0.57734853,0.6149344,0.2140919,0.9365233,0.49202436,0.18130445,0.03728187,0.55950266,0.30650365,0.23182076,0.8405102,0.8788367,0.39826703,0.9310659,0.33031583,0.5545193,0.15897375,0.726096,0.9797886,0.68152845,0.6459086,0.078384995,0.3070165,0.6488834,0.62261146,0.19971067,0.5554804,0.07308549,0.73906934,0.5287274,0.8216406,0.50779325,0.84762496,0.22522467,0.43067324,0.87133306,0.40920496,0.68247175,0.52895886,0.7051798,0.73605806,0.9318538,0.74409324,0.037140965,0.90945864,0.09268767,0.94593155,0.07391375,0.62904227,0.31979978,0.6193513,0.4848029,0.26303393,0.6964994,0.9741107,0.090515554,0.4706167,0.70378095,0.86933756,0.027413666,0.85274315,0.8151018,0.7815175,0.23095936,0.6550944,0.00404948,0.60761875,0.4559551,0.5711398
0.436782,0.20395452,0.7357752,0.42772233,0.9606165,0.94754577,0.27846897,0.58647764,0.3555686,0.31024516,0.932522,0.11554533,0.945306,0.11160421,0.5318908,0.22201192,0.7673286,0.6593243,0.1570394,0.097682,0.12664455,0.53956664,0.37765127,0.042488217,0.6860361,0.85704094,0.66688937,0.7636519,0.87783295,0.19551665,0.14233178,0.7574347,0.43304718,0.5781498,0.6348727,0.7377738,0.12719828,0.56388104,0.97260606,0.6627168,0.61665535,0.8052741,0.49230534,0.5589913,0.08588952,0.9691641,0.9557741,0.49042708,0.31279588,0.67400855,0.29209918,0.9956017,0.26358593,0.3472759,0.018290222,0.24477285,0.4734105,0.17112249,0.15103626,0.047724247,0.4003725,0.47991097,0.20317328,0.25038892,0.16027093,0.12326813,0.5452733,0.17227799,0.9593187,0.009081364,0.2473607,0.8516928,0.12836838,0.735872,0.7908506,0.500889,0.99821293,0.90386885,0.579096,0.48333645,0.41090035,0.36803317,0.2359026,0.45032907,0.6666405,0.17557424,0.6796089,0.8168468,0.7224906,0.9982637,0.34880477,0.7911668,0.031315506,0.21446514,0.89298797,0.43134087,0.1442743,0.56573623,0.55431515,0.6877613
0.23741466,0.12278545,0.8144386,0.68497455,0.107079804,0.71434075,0.70616907,0.02537173,0.94384694,0.14734137,0.6933781,0.5223112,0.32164335,0.5025245,0.8388072,0.05399561,0.5614402,0.6816992,0.8783474,0.528106,0.11284262,0.038153768,0.9708468,0.93526024,0.44950682,0.71072525,0.9845491,0.6104316,0.63843054,0.8264197,0.9448658,0.8495947,0.8693895,0.9314311,0.5319209,0.4832552,0.027636588,0.01785487,0.54106504,0.44514585,0.33905745,0.78656036,0.1342107,0.38672692,0.38497025,0.0024402738,0.6702037,0.47076213,0.5892025,0.8119892,0.79754615,0.3711797,0.14024758,0.47408932,0.7668863,0.28266662,0.06264329,0.6916448,0.43948948,0.752669,0.6596511,0.39069235,0.56159174,0.04277718,0.70739824,0.3135121,0.8823379,0.55832595,0.9093168,0.6617779,0.11824262,0.72081083,0.6075343,0.0064888,0.2301684,0.77378285,0.34347475,0.29827243,0.354276,0.6725904,0.56194955,0.55554086,0.8832915,0.041260958,0.8650379,0.090376556,0.33048975,0.16245276,0.52617455,0.25240052,0.07939184,0.63658845,0.34317023,0.1536442,0.26490623,0.104896426,0.12425107,0.5149869,0.51428306,0.27904075
