0.46011794,0.4786343,0.10992277,0.24347049,0.14201802,0.55828184,0.18732005,0.90199196,0.86160535,0.023910582,0.7048801,0.88215506,0.07538569,0.89071447,0.019182622,0.48716778,0.5547141,0.56819904,0.40150023,0.3411122,0.9275889,0.118945,0.30459332,0.67777175,0.107105136,0.24266714,0.4184366,0.48034185,0.93226665,0.362073,0.18441474,0.055496514,0.18972719,0.008119285,0.80931675,0.12645459,0.781239,0.88625556,0.89923203,0.6545083,0.096128404,0.3012898,0.9366831,0.16400135,0.48719293,0.527581,0.60284317,0.8367963,0.28271556,0.6061808,0.5510062,0.31514668,0.41157913,0.5266554,0.59790564,0.61188346,0.5683752,0.5959642,0.5712176,0.029595852,0.585725,0.38055652,0.44263178,0.7191136,0.3394633,0.63370585,0.33384752,0.5187995,0.010610163,0.21431088,0.101358175,0.18901497,0.8551689,0.18125546,0.9571946,0.16314036,0.95461845,0.16510034,0.6646155,0.9978125,0.47862136,0.8562214,0.7357154,0.994965,0.8118795,0.16970104,0.9901605,0.33946705,0.44276917,0.8781759,0.4067338,0.5834428,0.2639869,0.6594894,0.26713055,0.5743103,0.84047246,0.53354424,0.34639543,0.10587448
0.5052937,0.61200285,0.8370959,0.13403893,0.7692085,0.26154423,0.72315544,0.92700154,0.40471077,0.01638174,0.56613356,0.4494027,0.08985829,0.08527523,0.58332545,0.2393254,0.4558311,0.8569628,0.25139427,0.21115887,0.2201181,0.7776058,0.37954307,0.47071517,0.83662957,0.28624743,0.9837094,0.77960616,0.15646493,0.111483335,0.4855712,0.11096454,0.03027755,0.10492265,0.99244785,0.3018068,0.2755127,0.78275317,0.14419502,0.9198617,0.7238745,0.52105683,0.7104268,0.4867651,0.68321407,0.7030655,0.593274,0.73327804,0.0015489459,0.35391468,0.811756,0.5293238,0.39073157,0.54677737,0.32218444,0.15688902,0.34583652,0.7231951,0.048077106,0.52004105,0.7833606,0.99423134,0.37839788,0.93747807,0.88487554,0.64799815,0.60924155,0.14781165,0.9281397,0.88864803,0.047374964,0.70324874,0.67724866,0.8961969,0.30862403,0.6434018,0.7935474,0.15368503,0.95592,0.8777255,0.4609701,0.65415865,0.30070353,0.9358743,0.6648552,0.4279148,0.7153165,0.49911267,0.5143988,0.0434739,0.27631384,0.32414865,0.91227394,0.38549268,0.6940466,0.13713849,0.24156785,0.30911303,0.78235286,0.40007532
0.0912748,0.19376135,0.66186935,0.410918,0.4324168,0.14897162,0.40196544,0.021421969,0.79413855,0.12759942,0.35850567,0.3878128,0.6546959,0.46874267,0.39934307,0.4191088,0.3550704,0.87246895,0.57248646,0.9599625,0.43987834,0.44850886,0.0168823,0.7960697,0.47594053,0.49080753,0.26383418,0.47901624,0.7712421,0.0077036023,0.09704125,0.26365298,0.7555971,0.7818673,0.6823952,0.55519354,0.9645809,0.25539613,0.7869284,0.6040855,0.24441266,0.07744753,0.6109671,0.6077648,0.9562512,0.46799785,0.609352,0.74300164,0.46750677,0.18200803,0.7280955,0.9014677,0.72284967,0.58099335,0.9367096,0.5241555,0.30128235,0.3450231,0.23341691,0.56829506,0.8657016,0.6344747,0.8113389,0.9951617,0.8516795,0.16355056,0.84229237,0.08305019,0.048260152,0.3283683,0.481677,0.7036385,0.8870937,0.28757524,0.8027598,0.7786593,0.42309028,0.6649929,0.44402993,0.3938079,0.27444392,0.099072814,0.5481581,0.5600106,0.066459894,0.9732533,0.737644,0.59054035,0.34560925,0.25863314,0.10576832,0.7969933,0.879074,0.58329344,0.99723446,0.546328,0.33577716,0.056922376,0.7731639,0.9410683
0.089918494,0.49473625,0.2631284,0.32569748,0.63485897,0.1084044,0.61523044,0.5180615,0.41758215,0.009365082,0.42124033,0.70779353,0.051048934,0.40489447,0.16887558,0.89388645,0.2020818,0.57618755,0.3658377,0.33914697,0.93112934,0.08779633,0.5474442,0.40448016,0.8823644,0.8803752,0.18909675,0.5423438,0.03255415,0.55689865,0.92533624,0.11771369,0.9613223,0.20554584,0.9360606,0.13719922,0.4508204,0.118456304,0.6816072,0.6990222,0.40108794,0.9763192,0.97371846,0.7282153,0.63427675,0.10975748,0.047213256,0.73861104,0.93992716,0.70090663,0.32144314,0.5127415,0.17290413,0.2118743,0.63265604,0.22944129,0.31582016,0.5377602,0.09272289,0.4230914,0.15393317,0.66457146,0.74459857,0.566814,0.32876962,0.42799193,0.7770636,0.92649406,0.5694421,0.5071437,0.64162564,0.2560395,0.24993736,0.19262505,0.56373286,0.7538328,0.5099597,0.3430664,0.4844228,0.76732874,0.00251621,0.55143416,0.7175848,0.046121836,0.3345071,0.3703516,0.6231558,0.01853615,0.17150223,0.85516125,0.97824717,0.44991595,0.70130515,0.57787424,0.37020433,0.22954392,0.8269217,0.4005822,0.8888504,0.964559
0.02395147,0.5379952,0.96749663,0.33132166,0.20911008,0.9695149,0.50683767,0.4127186,0.65443504,0.0650571,0.25064808,0.86515415,0.8221619,0.121919036,0.005571902,0.71237177,0.71927947,0.56271964,0.6585545,0.15026283,0.011156499,0.00095278025,0.3712108,0.7454563,0.63528,0.21573836,0.3111995,0.0056019425,0.874694,0.331832,0.010641038,0.2183665,0.5503673,0.3673523,0.4544273,0.8252484,0.6679506,0.102387905,0.37916642,0.92087436,0.17018026,0.7323676,0.2555616,0.79168063,0.62541777,0.32114083,0.77046204,0.63760805,0.98426104,0.21323884,0.12747061,0.9877493,0.891147,0.40976965,0.067949355,0.58686393,0.24463499,0.2575124,0.4574303,0.30798787,0.26552218,0.07689667,0.11625391,0.09612936,0.36292666,0.7130775,0.24083364,0.8347567,0.030131042,0.79383,0.74498934,0.8014146,0.033318758,0.848148,0.1933415,0.8160345,0.518808,0.74576455,0.40006453,0.088813245,0.35045046,0.34535593,0.8895436,0.96854806,0.31734228,0.94368285,0.23655581,0.005836487,0.03592235,0.72884685,0.6669998,0.62841094,0.43551242,0.22990334,0.538826,0.37409747,0.68227065,0.9009212,0.10550141,0.2894907
0.41290873,0.82930803,0.0011655688,0.8386177,0.8912631,0.024030924,0.26114178,0.3920514,0.92815316,0.20905071,0.98537534,0.871777,0.58679795,0.64070326,0.7202633,0.24441105,0.99541694,0.77531135,0.45624197,0.5943757,0.12734836,0.92191875,0.06870979,0.5390825,0.27963132,0.32621658,0.61932826,0.018562555,0.6444842,0.86509,0.7381788,0.9189286,0.6576862,0.79890364,0.9427056,0.88299537,0.6464258,0.83633626,0.80518633,0.3871994,0.41265005,0.8992878,0.34124428,0.9571824,0.07920784,0.7456632,0.1641441,0.16106111,0.6034608,0.6474428,0.1502527,0.81970096,0.11859,0.0043497086,0.6121712,0.6785316,0.53830975,0.9232469,0.13309324,0.40203947,0.14917815,0.8743161,0.97504556,0.53333455,0.73476076,0.32356185,0.13186997,0.022782445,0.6086238,0.8647526,0.25558233,0.28966534,0.16288692,0.5075293,0.67410094,0.7995742,0.42189443,0.1292578,0.50400704,0.9126046,0.44815773,0.48489523,0.5366842,0.9129472,0.39279276,0.1873455,0.7255964,0.8184788,0.009460926,0.93880606,0.869629,0.43179363,0.3552441,0.30600244,0.612779,0.106820285,0.33060312,0.81415546,0.5622875,0.9260148
0.38210225,0.6188969,0.20416826,0.5159795,0.06623936,0.89510226,0.5025048,0.0096049905,0.019573033,0.9500482,0.9861277,0.45436305,0.5493762,0.5771611,0.9771942,0.761182,0.9576912,0.48411304,0.08670151,0.993465,0.92941755,0.6005255,0.6598047,0.17063856,0.4370079,0.9988177,0.06206727,0.85111904,0.8446811,0.11521107,0.8122175,0.9114197,0.4013204,0.7437047,0.8334815,0.75576067,0.8818814,0.7007402,0.8470589,0.17801929,0.11896241,0.15770072,0.010517597,0.94599426,0.198802,0.94839257,0.7555349,0.5269615,0.04229033,0.049381316,0.11533028,0.28321183,0.4457447,0.9428258,0.9090834,0.6388674,0.08675605,0.7933505,0.0036390424,0.02265066,0.54027116,0.42624533,0.3709126,0.7466287,0.7896236,0.5092808,0.92892444,0.7886113,0.49390787,0.7333383,0.2057774,0.2760676,0.088149905,0.65166605,0.16164744,0.5182201,0.52201647,0.55715126,0.45874268,0.50859547,0.7527159,0.37868202,0.71185267,0.08046901,0.60782176,0.38861734,0.39336753,0.80566853,0.39080846,0.1863743,0.5197995,0.29852116,0.014573932,0.46671444,0.48745662,0.61903495,0.29513717,0.80523723,0.053304613,0.99829334
0.0027905703,0.9876826,0.8870164,0.14717543,0.93886447,0.34691596,0.37614435,0.176198,0.35703564,0.2896061,0.37615836,0.69888157,0.7896629,0.46191788,0.5832481,0.65560555,0.14694601,0.79490924,0.28031588,0.004709959,0.9029989,0.58532923,0.46123457,0.6361279,0.8421672,0.083456516,0.8930229,0.67261404,0.48966038,0.9710341,0.25047314,0.9922715,0.20967561,0.13212073,0.23580056,0.47067922,0.18802392,0.74284434,0.36771572,0.2391746,0.44146842,0.055066586,0.81751513,0.025001585,0.1220302,0.85375154,0.013110042,0.7288507,0.7684305,0.7004118,0.41038102,0.89394265,0.11574793,0.4960428,0.25196075,0.7259411,0.2968272,0.5602662,0.26838595,0.55101764,0.17397994,0.5151966,0.18451667,0.81405455,0.7525908,0.022788107,0.8340832,0.14033169,0.9713863,0.8881488,0.99424094,0.39110434,0.61553913,0.33897972,0.9208688,0.12091744,0.4843303,0.84859586,0.21905768,0.5640982,0.5213818,0.31528795,0.33206588,0.87613153,0.09499657,0.30207288,0.4242335,0.8588921,0.6249519,0.4402913,0.073940754,0.08211124,0.04304701,0.3081705,0.25754327,0.47932363,0.22474647,0.054017782,0.9862312,0.22408283
0.79432225,0.8156465,0.39773917,0.16503763,0.25481743,0.9743953,0.45892644,0.69393796,0.40920597,0.17851073,0.69075894,0.047415316,0.52452505,0.056786835,0.37599462,0.042117298,0.2338922,0.94784087,0.59754694,0.6503895,0.5614481,0.9600748,0.8789717,0.8810774,0.4386819,0.55346376,0.01350826,0.4371217,0.06458336,0.6638951,0.013616562,0.8871517,0.120207906,0.08046603,0.36125863,0.022596002,0.31694132,0.9651813,0.8323891,0.46866107,0.11950046,0.17182666,0.99439466,0.03366989,0.61894166,0.9273872,0.89961547,0.17405933,0.33668697,0.4090494,0.052620888,0.422666,0.3128453,0.5678339,0.5250958,0.6660486,0.15792984,0.44536334,0.5549269,0.8682187,0.609937,0.90130305,0.98078686,0.11395264,0.27943444,0.19069624,0.22073454,0.8078423,0.5561413,0.45115805,0.56208813,0.35519302,0.027843475,0.07085252,0.03673446,0.016949177,0.069723666,0.38439858,0.8851766,0.43878698,0.387084,0.9811941,0.9078362,0.32383156,0.8003224,0.55785906,0.38388568,0.25002348,0.78979814,0.1950391,0.89728117,0.97892004,0.7633682,0.9305996,0.88265806,0.937685,0.838954,0.2748034,0.920721,0.467712
0.46843398,0.863483,0.17537075,0.5614671,0.6946102,0.57831067,0.3507706,0.47713393,0.9320933,0.18149501,0.1767798,0.84794873,0.9208113,0.37686628,0.9530194,0.9691588,0.46860188,0.27302325,0.16764599,0.4511599,0.90299267,0.35075402,0.68496585,0.70928925,0.04625058,0.905742,0.4103353,0.05832827,0.1816659,0.24399471,0.08154303,0.3317139,0.89963305,0.5687634,0.43138152,0.47843295,0.56434095,0.91074866,0.23549736,0.22974312,0.9142856,0.05821556,0.370012,0.98559165,0.127393,0.658541,0.48179185,0.7750757,0.40693676,0.3918519,0.312981,0.6580781,0.18695891,0.57852775,0.3235247,0.17682767,0.67647696,0.7433183,0.44027853,0.42047727,0.24510747,0.86661613,0.9788856,0.3242833,0.4118333,0.8470124,0.6984554,0.82299787,0.99619764,0.92724556,0.53643334,0.29662257,0.4724034,0.518095,0.5401388,0.86311185,0.6578618,0.42556292,0.8149272,0.4369424,0.5807395,0.8275046,0.7811361,0.12515956,0.2970211,0.03341794,0.3087049,0.99607,0.7753968,0.4869029,0.18930566,0.6500432,0.11434853,0.61400026,0.7643562,0.6219107,0.8016498,0.70084554,0.7431829,0.2611009
0.6082521,0.43409306,0.92734975,0.03402692,0.21821183,0.09152883,0.9732054,0.87765056,0.09389162,0.6488353,0.93938494,0.6180185,0.45078647,0.98729885,0.44923627,0.9681169,0.1721918,0.18559974,0.2896459,0.8178476,0.58229965,0.78303885,0.86053854,0.7874655,0.28014666,0.5532938,0.8256884,0.875287,0.42234987,0.71944743,0.8184975,0.8265915,0.35543925,0.38577914,0.34160554,0.5770001,0.55486685,0.7274133,0.72305566,0.77016973,0.9331196,0.12863922,0.05500692,0.92184037,0.47324562,0.41834205,0.24381638,0.6093875,0.43531835,0.023901999,0.46456087,0.01862204,0.612148,0.37768131,0.62662405,0.32013935,0.44798064,0.0639652,0.97583205,0.48886973,0.33038443,0.3364231,0.6908563,0.4981885,0.4704739,0.25570953,0.38978732,0.86147887,0.7196382,0.6860849,0.2679556,0.68308264,0.11273605,0.046126366,0.29007107,0.40827936,0.3850696,0.70549464,0.84808654,0.823858,0.16759086,0.36409068,0.5379208,0.374901,0.37846297,0.96089965,0.2798432,0.74711555,0.9628644,0.89711344,0.97846055,0.11859363,0.1350987,0.3676228,0.5551649,0.43396878,0.68249184,0.08815771,0.8731749,0.049918532
0.10506904,0.67333764,0.38755846,0.020697117,0.91221696,0.5349531,0.22662348,0.33357155,0.47949302,0.6006079,0.43752527,0.19047564,0.5081194,0.3538937,0.35312825,0.9877897,0.13997358,0.7688184,0.3820138,0.57820296,0.95915926,0.11770719,0.6765379,0.7952672,0.5573407,0.20382404,0.32276684,0.43709904,0.80221075,0.0641641,0.78257024,0.4973458,0.06869507,0.015458345,0.13193494,0.66570014,0.38179463,0.69969124,0.71396077,0.96639687,0.8269418,0.22026455,0.10464716,0.50575686,0.635295,0.98306066,0.90576947,0.520354,0.6177335,0.57063997,0.20008188,0.66341764,0.099855244,0.9844595,0.7392673,0.4068228,0.36692625,0.24167913,0.6827493,0.17511797,0.61552536,0.8696862,0.812986,0.017500877,0.37477243,0.5349358,0.9032411,0.73497313,0.2392655,0.7272092,0.5380517,0.6057503,0.920084,0.083743215,0.59762806,0.9755779,0.3241833,0.44005322,0.35841513,0.36205643,0.52514315,0.62175614,0.48825848,0.92219025,0.35208893,0.14867169,0.3471139,0.73415655,0.0857324,0.2127145,0.59561974,0.45562732,0.3107347,0.69698125,0.7963955,0.15059888,0.5140803,0.2158637,0.43949604,0.4531542
0.45221072,0.08195609,0.33973563,0.27672988,0.72501224,0.72505003,0.2785505,0.5183654,0.18132955,0.78733706,0.30179924,0.783575,0.99376214,0.6133637,0.78613234,0.7793751,0.5671524,0.9157386,0.17511481,0.0930962,0.0026447773,0.5923212,0.35640383,0.32536244,0.8679384,0.9691279,0.21996278,0.08086586,0.0021977425,0.052224576,0.20977676,0.5399958,0.44193357,0.9473633,0.06400865,0.39006966,0.80615956,0.17411768,0.5416457,0.50418025,0.55806243,0.5344578,0.85749686,0.28934532,0.8435682,0.019117832,0.059384406,0.80828166,0.7648775,0.69022995,0.26463884,0.77179956,0.79626733,0.4061486,0.4215349,0.5391329,0.26069653,0.97501284,0.5113316,0.9376446,0.44902682,0.11642045,0.8904553,0.5769065,0.030340672,0.09551054,0.8662509,0.39585447,0.12193233,0.99210674,0.755189,0.7656638,0.16796774,0.4935168,0.071240485,0.57365745,0.98593307,0.25307453,0.44189328,0.22059506,0.8036175,0.62859297,0.6346061,0.597491,0.03469038,0.6079446,0.59588194,0.2454769,0.29426152,0.40330517,0.51440525,0.44859892,0.112492144,0.810684,0.60733974,0.9659457,0.6075545,0.3510024,0.50255316,0.1522463
0.8812351,0.44711518,0.2206322,0.50747406,0.4833405,0.9031367,0.18166435,0.5186419,0.27372319,0.22165221,0.035524547,0.0721212,0.25677258,0.5719872,0.15356117,0.57282627,0.84581745,0.6387242,0.4617619,0.9440812,0.17076164,0.50861436,0.7133168,0.9111824,0.16891253,0.4074719,0.86909884,0.276496,0.94532734,0.21076626,0.9997651,0.54144377,0.38920707,0.32964116,0.40011567,0.46086645,0.11670679,0.36161315,0.90459687,0.091016114,0.37687528,0.36706638,0.4573725,0.78302485,0.34640342,0.9234743,0.702254,0.68830866,0.14767402,0.74973226,0.61153156,0.15975565,0.5130364,0.23652714,0.42961538,0.7724388,0.9411739,0.63102746,0.48924577,0.27198744,0.6602558,0.6206564,0.8622369,0.72724307,0.31304753,0.9060146,0.9228963,0.8042578,0.46618754,0.42917126,0.34205198,0.39158243,0.13519359,0.76197976,0.83455634,0.42045605,0.32138997,0.07233381,0.7921214,0.60472023,0.53253186,0.20845681,0.22494793,0.36574346,0.42684156,0.75755316,0.95226985,0.6082295,0.459993,0.7641941,0.9633166,0.52195716,0.3004201,0.5355779,0.3108253,0.5447737,0.5561555,0.36135888,0.23193586,0.94103485
0.0060714483,0.16460133,0.063804984,0.28683233,0.114581525,0.997829,0.73033774,0.091058135,0.10588616,0.7082479,0.033995032,0.30946654,0.87330765,0.85441893,0.36380643,0.42893654,0.22901672,0.49709868,0.06874764,0.24702704,0.77512205,0.6719083,0.110058784,0.52847517,0.14594442,0.38799703,0.20513928,0.6241257,0.00546962,0.8372878,0.34058964,0.75827795,0.90895706,0.51905745,0.92711437,0.6500137,0.06997782,0.6473064,0.9926645,0.14651376,0.22871208,0.675189,0.02168572,0.65906626,0.8407571,0.56138676,0.18346745,0.5411092,0.18831843,0.10098046,0.21884823,0.872344,0.10277766,0.10815638,0.88775927,0.20752275,0.6282273,0.15825814,0.94975185,0.3649587,0.79459906,0.9168301,0.3266567,0.09086645,0.29611617,0.8608605,0.5854389,0.31102312,0.3723362,0.7533842,0.30998027,0.6749638,0.6640256,0.77973616,0.9826302,0.80066454,0.9712529,0.4439919,0.26968193,0.9963612,0.4102052,0.97927254,0.5653383,0.44760078,0.24888194,0.20153946,0.00845027,0.8672417,0.645594,0.38308,0.54126704,0.99235994,0.6524299,0.04054612,0.4937421,0.7064628,0.35702163,0.44928753,0.99257094,0.03620249
0.6534746,0.67254764,0.22522539,0.9912038,0.40778822,0.9448531,0.53847814,0.16203678,0.7872275,0.030253053,0.9959407,0.36270612,0.50991637,0.8218943,0.51791584,0.5527261,0.24657881,0.34041458,0.063497424,0.42530006,0.9134997,0.29086214,0.47758865,0.27029687,0.98552734,0.9164963,0.36543632,0.04665333,0.83884066,0.031398356,0.09351355,0.5523248,0.17652094,0.89235884,0.9888558,0.19704562,0.27205318,0.97205037,0.45068616,0.095907986,0.88541746,0.28801262,0.26764625,0.44349492,0.8706866,0.34672254,0.8263056,0.80722153,0.34037155,0.7546749,0.3354193,0.38172245,0.6479674,0.3946771,0.9633892,0.45073175,0.06358534,0.21897197,0.27290684,0.93143415,0.7210647,0.25024712,0.781641,0.7952285,0.9820931,0.39027107,0.10717529,0.44810706,0.833225,0.3234272,0.13417226,0.88580173,0.853514,0.40487236,0.3097812,0.022071242,0.90642786,0.64109194,0.9730971,0.046604216,0.007928133,0.84794426,0.43985695,0.22591192,0.8867574,0.040047348,0.7088062,0.2959847,0.26879478,0.21678102,0.76836634,0.7356496,0.18802452,0.16018862,0.20097893,0.8094277,0.15492779,0.91724026,0.038042367,0.45054942
0.15978223,0.8709362,0.61450243,0.58266366,0.10617322,0.6771181,0.5012838,0.14239937,0.8990737,0.49880248,0.19361496,0.50185263,0.9648475,0.7494895,0.5042062,0.4862386,0.23178834,0.72940093,0.7995253,0.27041197,0.9745359,0.7628629,0.78802264,0.04282683,0.6072333,0.9533789,0.6945232,0.44805002,0.764635,0.57468116,0.72784054,0.8131601,0.40600842,0.9055504,0.4136834,0.34149265,0.2540465,0.9652293,0.46168393,0.35999072,0.8109475,0.08131641,0.7599112,0.7032364,0.47799075,0.60521764,0.81480426,0.37682283,0.80144274,0.27612805,0.16433084,0.71783364,0.98718864,0.9065023,0.34818453,0.88655704,0.30392522,0.23773056,0.92223656,0.2813812,0.7699182,0.42179668,0.95060754,0.101178646,0.56431574,0.42930937,0.8418002,0.3625192,0.0013607144,0.3514005,0.7963173,0.7898385,0.6838714,0.31235814,0.41714567,0.9567655,0.101498306,0.019450486,0.734674,0.11238927,0.39172864,0.9029554,0.97906315,0.77407753,0.93465614,0.24768919,0.6893095,0.86860937,0.61466044,0.7486318,0.14066511,0.5565062,0.06880355,0.004850924,0.9085356,0.7054481,0.72342,0.24918067,0.20506191,0.717484
0.031612396,0.16349173,0.540481,0.24720448,0.54433674,0.47954035,0.28315789,0.08978593,0.54760516,0.304712,0.044081032,0.75596994,0.58932436,0.7062362,0.78590345,0.66894406,0.4426825,0.7496511,0.5198191,0.24822778,0.07124895,0.8742468,0.18560809,0.78827167,0.5879942,0.7577251,0.18155318,0.0357306,0.5799457,0.0030637383,0.19388586,0.26924545,0.36662936,0.71378523,0.9917529,0.5923056,0.011887193,0.66299105,0.83522356,0.9379729,0.038511813,0.509258,0.4197874,0.1565935,0.80463994,0.96106625,0.697897,0.3246646,0.323596,0.9986142,0.652911,0.74902123,0.6280264,0.0051932335,0.5089657,0.91760105,0.074920416,0.6262239,0.97517395,0.8825073,0.9933168,0.80139995,0.94189775,0.6492824,0.9077072,0.059826076,0.4470331,0.5625859,0.81848216,0.48799402,0.8306717,0.872775,0.25060135,0.25249904,0.4902318,0.18944418,0.13298237,0.64629066,0.7752032,0.45325267,0.3679309,0.3919583,0.7395474,0.82760113,0.21946472,0.36157274,0.3839075,0.56606966,0.3643018,0.80762064,0.5975801,0.07533646,0.71759206,0.31323028,0.8316314,0.9870545,0.64531934,0.9927412,0.28501743,0.76021135
0.4602217,0.017414927,0.19755822,0.73636246,0.13491225,0.30289543,0.0071150064,0.9914022,0.8051937,0.20515579,0.41317368,0.5170668,0.065066814,0.19626266,0.70249224,0.49264884,0.46070617,0.6120934,0.36031955,0.465016,0.6255454,0.65766495,0.6025625,0.24222535,0.5319476,0.35166973,0.75287783,0.9549378,0.763501,0.30447382,0.9118529,0.34777927,0.58066154,0.07214522,0.76331556,0.13301116,0.14262164,0.5905025,0.34351867,0.27243912,0.1675548,0.24524128,0.031079113,0.17192197,0.784251,0.5072901,0.49447095,0.07770133,0.94151384,0.9098458,0.20197576,0.005724311,0.97760034,0.8882391,0.02190882,0.58245486,0.6936513,0.4852904,0.14858377,0.37852758,0.49207073,0.6209088,0.72979933,0.011061549,0.6285393,0.6059317,0.14589936,0.26748574,0.73724896,0.6119192,0.60036564,0.2728374,0.39122576,0.03316605,0.16894156,0.4982639,0.20818383,0.6744061,0.62490886,0.53834254,0.4284925,0.15586525,0.81939745,0.3723296,0.105164945,0.19473892,0.1493079,0.44160342,0.6922122,0.15700048,0.7144724,0.8270639,0.77563274,0.7148962,0.76102954,0.17119384,0.8618242,0.33549106,0.37185997,0.66952336
0.6823403,0.07416552,0.3199948,0.089104176,0.3235135,0.7745545,0.55951136,0.7030919,0.14109784,0.48615295,0.8909924,0.221344,0.4170336,0.43723255,0.8739486,0.80319554,0.53553194,0.82036453,0.27559286,0.019410789,0.61436325,0.94146895,0.15972626,0.9361395,0.7155853,0.12711275,0.013442755,0.42949176,0.517803,0.110627234,0.11700255,0.5219951,0.3903227,0.47296882,0.23120034,0.5356306,0.24348575,0.6529469,0.29476887,0.84631735,0.01711142,0.57725394,0.7091611,0.04358971,0.34373176,0.046550155,0.1983726,0.6177481,0.04164797,0.4291349,0.9667412,0.8885801,0.5183694,0.49783385,0.8157757,0.7511489,0.5117176,0.3860247,0.87248045,0.43435454,0.54353875,0.21001947,0.227319,0.4222859,0.48376405,0.37161756,0.28893518,0.320042,0.5236482,0.92026824,0.0067906976,0.56259596,0.9916267,0.59673417,0.959942,0.9090735,0.9787472,0.2382701,0.8345598,0.15152234,0.94068253,0.22405815,0.37398094,0.32504767,0.8616996,0.01391232,0.5874337,0.2144739,0.99499446,0.7491478,0.25662923,0.9027717,0.5306755,0.40988845,0.48643112,0.3055687,0.27031076,0.6631692,0.8179422,0.32452065
0.44305778,0.9142125,0.47764504,0.42097527,0.6856878,0.21801728,0.22079706,0.5786047,0.55959,0.794911,0.5688909,0.850373,0.16688299,0.7666665,0.7600919,0.5315678,0.62363094,0.5068185,0.7765656,0.67784023,0.6476231,0.49445885,0.2357583,0.9193296,0.53379744,0.16719806,0.5777234,0.44874424,0.20893145,0.3694718,0.9738612,0.5932268,0.598344,0.6929949,0.4670993,0.67201114,0.48907936,0.4369024,0.26937127,0.5800073,0.49928802,0.47575045,0.36481756,0.45358592,0.7639228,0.5961907,0.31294686,0.22752541,0.308379,0.7540107,0.5396875,0.2402696,0.94203615,0.17013466,0.08183712,0.79401624,0.7885451,0.7240447,0.650882,0.73220426,0.22007012,0.53570044,0.51694626,0.88611007,0.5340776,0.1371395,0.25029606,0.6466619,0.4630955,0.793023,0.9329727,0.045992553,0.094591856,0.6862152,0.70894563,0.8022642,0.7643009,0.9380166,0.41573,0.031281233,0.482333,0.9655234,0.53938395,0.20487535,0.80952066,0.9859104,0.10589695,0.059658885,0.8496746,0.55237335,0.53794044,0.9192807,0.9260324,0.014978766,0.7990643,0.6593958,0.14437526,0.3450687,0.6728541,0.3013047
0.73965085,0.22826123,0.66384846,0.46657413,0.45793033,0.5123898,0.75361,0.8860168,0.9462958,0.2981205,0.46169716,0.58819544,0.7365571,0.8232338,0.25112873,0.99359214,0.5992374,0.16962206,0.32048166,0.22894102,0.8601482,0.3320669,0.77720493,0.030628562,0.7761634,0.3767658,0.7070479,0.009572208,0.95469224,0.8105704,0.19003975,0.729019,0.5229884,0.5673737,0.51563054,0.4715082,0.47006482,0.4307341,0.7453577,0.28739667,0.7936963,0.19359863,0.2523849,0.30743957,0.5973818,0.043185472,0.026827574,0.5738696,0.31404358,0.9626703,0.17092812,0.20030993,0.28438097,0.69465363,0.45580328,0.24350804,0.25945723,0.3724249,0.52799964,0.73337007,0.031050682,0.90683675,0.31573653,0.89461726,0.024089217,0.688432,0.027536929,0.59474933,0.16246462,0.7510271,0.43005913,0.60127,0.89541274,0.8546858,0.63808626,0.29500604,0.717079,0.053638756,0.8034447,0.12651306,0.06742191,0.9359073,0.2710654,0.45304102,0.033665597,0.30981708,0.8096013,0.6441701,0.400671,0.17329311,0.8069641,0.24544966,0.75395447,0.2589441,0.96772385,0.03369403,0.61215115,0.2028873,0.43888092,0.4915918
0.11170256,0.7784521,0.6053809,0.31712556,0.6447091,0.6865366,0.7574874,0.6275305,0.7441371,0.49866349,0.80607265,0.93899035,0.8363348,0.9371026,0.10031289,0.9770152,0.02483952,0.17672181,0.12662685,0.22001064,0.6395796,0.08913994,0.77257097,0.6715259,0.22218871,0.9510173,0.45540494,0.90494245,0.85923016,0.9288768,0.9851573,0.6377937,0.95235336,0.20084071,0.54742545,0.66904134,0.6790677,0.49461555,0.26987815,0.7196163,0.8183051,0.35595012,0.15291417,0.9039164,0.7853517,0.032217383,0.55770874,0.5402991,0.24734008,0.58009857,0.90920806,0.5227879,0.6374689,0.8421884,0.28047282,0.42727745,0.7793114,0.111302435,0.62881756,0.16402906,0.42541635,0.014443636,0.057917297,0.45596057,0.08577114,0.9223343,0.8591856,0.76595795,0.6468149,0.866453,0.14551294,0.20801705,0.59106994,0.93589026,0.23768741,0.97327256,0.9564956,0.24485391,0.23582321,0.4860028,0.848861,0.7530912,0.66644776,0.5328856,0.24951154,0.7851879,0.8409672,0.04850602,0.97018135,0.7619749,0.40301466,0.6942877,0.2224111,0.5226549,0.770451,0.13527662,0.13302696,0.91830534,0.4223222,0.21687323
