0.29960364,0.15586215,0.9654266,0.7226094,0.7386795,0.39947522,0.91683584,0.19423938,0.95078623,0.8933569,0.14495134,0.653157,0.52094465,0.113106966,0.24024808,0.6902679,0.89141756,0.83622175,0.24997425,0.38038617,0.80476725,0.0669598,0.22407156,0.71313816,0.9514747,0.7626639,0.6766155,0.057825983,0.8166139,0.04855299,0.15972745,0.5864307,0.8276564,0.7089127,0.5605997,0.29458863,0.068581045,0.8011419,0.84732753,0.88664454,0.018331707,0.8481775,0.12679762,0.99312127,0.5829863,0.4262005,0.2221666,0.63284105,0.84147644,0.52392673,0.3674602,0.12905568,0.38478,0.64428025,0.942708,0.14254117,0.88007873,0.3969645,0.36069262,0.10684085,0.64295655,0.88049644,0.77202725,0.64986515,0.75365555,0.096701086,0.73634374,0.51232886,0.19039738,0.41970468,0.20544523,0.21533549,0.8261066,0.32647353,0.3414238,0.52436876,0.9379621,0.6553093,0.23072815,0.8203311,0.7030925,0.91998416,0.21012229,0.6261691,0.86691004,0.6938541,0.35248083,0.12668371,0.72394395,0.3957023,0.61140376,0.0669623,0.3741762,0.25244713,0.782541,0.39917797,0.41658676,0.28728896,0.47167653,0.32890743,0.7630569,0.26579684,0.09726751,0.7921832,0.7669095,0.49485898,0.9701597,0.48979342,0.20324427,0.5816769,0.90131897,0.36180246,0.8218012,0.15637672,0.03608662,0.21379149,0.7659062,0.17929548,0.20024228,0.1819396,0.57581115,0.30718797,0.8963781,0.81173897,0.65838504,0.10409576,0.80978537,0.092556536,0.950901,0.05616498,0.5867967,0.89656293,0.64238197,0.09717131,0.6619148,0.26221347,0.49673325,0.26881564,0.3430071,0.3307469,0.57007194,0.9216265,0.9721859,0.022346735,0.8908354,0.34042567,0.8489197,0.79962564,0.6120604,0.17343944,0.65308964,0.937689,0.48979247,0.38444924,0.8647523,0.4635613,0.3434342,0.15720832,0.5630535,0.80109626,0.43732226,0.5731671,0.1845532,0.7147215,0.56692946,0.29797202,0.18242252,0.8758179,0.6890778,0.58083797,0.363275,0.25914186,0.43676865,0.727358,0.39491093,0.10324091,0.002514124,0.8555405,0.9844315,0.5835604,0.053861916,0.11905038,0.13059318,0.233711,0.01545316,0.834747,0.25977707,0.97210586,0.33412683,0.16335845,0.5406357,0.9812625,0.97985166,0.50320566,0.26556933,0.3903647,0.29064393,0.40379143,0.7411212,0.68596953
0.5323477,0.14935642,0.28002065,0.23207325,0.2631793,0.623917,0.6349504,0.26459152,0.8845864,0.44359338,0.4406646,0.11960614,0.6656635,0.7788656,0.005422175,0.85239154,0.7969243,0.36538005,0.4831736,0.2470724,0.29285145,0.6336625,0.3487414,0.31425577,0.7224862,0.2588029,0.63518304,0.8934087,0.14275384,0.9379201,0.37083197,0.6190717,0.84179795,0.9416739,0.7560325,0.32385933,0.25802678,0.9023998,0.60656947,0.9174766,0.6818714,0.8177875,0.77846533,0.606888,0.08793366,0.8289912,0.72649634,0.038496852,0.66702914,0.5262252,0.27612668,0.3124348,0.4679833,0.76485604,0.03311515,0.7691554,0.58926165,0.39593995,0.66721195,0.947594,0.236749,0.00077307224,0.29830736,0.70804304,0.9766855,0.27323622,0.9657917,0.5452057,0.61428636,0.20173347,0.78856975,0.15925634,0.37372255,0.41797465,0.38207036,0.4534331,0.61239666,0.9833419,0.67075694,0.08363944,0.040988624,0.113067806,0.15728867,0.42392796,0.48449147,0.27654624,0.37484044,0.6249195,0.6795953,0.71133596,0.54079515,0.14036417,0.7576701,0.4775381,0.11022848,0.24698168,0.22236413,0.70084554,0.5579457,0.656866,0.35131246,0.6572502,0.45380336,0.748759,0.36298388,0.64124495,0.16934717,0.28097153,0.11233902,0.06964207,0.6051208,0.0019075274,0.8952173,0.05323398,0.26977032,0.28235555,0.74720675,0.5582815,0.11227524,0.19057083,0.68351716,0.66251373,0.9774952,0.9470433,0.20400584,0.9209896,0.44301713,0.33222294,0.7324772,0.007077813,0.6500084,0.63528883,0.45492512,0.82094514,0.19477916,0.65607744,0.66941506,0.88159776,0.48362994,0.039105177,0.4102865,0.21356928,0.14429528,0.56304485,0.5997856,0.8165971,0.08900863,0.58793795,0.17681164,0.1624831,0.0003143549,0.8273913,0.798726,0.51436186,0.34980965,0.7220847,0.61751455,0.46950024,0.11855143,0.555835,0.22117215,0.7201951,0.5768289,0.33771658,0.12308222,0.81705725,0.2538535,0.47449344,0.30728132,0.010081589,0.5577592,0.87981457,0.6281748,0.8076679,0.32448012,0.053798735,0.21110308,0.60772306,0.90053207,0.1506837,0.06695759,0.28707868,0.8614266,0.6173728,0.82582706,0.2569291,0.89397806,0.56315196,0.36774755,0.17047536,0.16352904,0.12050915,0.71600735,0.40742588,0.9487533,0.32749212,0.4006738,0.35934472,0.5297816,0.5251566
0.2437585,0.77785873,0.30712837,0.98568755,0.28357005,0.8117471,0.6947607,0.5643151,0.82769907,0.29702574,0.88381356,0.63858837,0.74009633,0.2546547,0.2244417,0.908108,0.13197345,0.54336387,0.10998684,0.6131307,0.018089175,0.15635717,0.85570014,0.48651737,0.41701722,0.51042235,0.815843,0.5431688,0.029427826,0.62656856,0.91384107,0.88139117,0.24616146,0.3758341,0.8834989,0.015177906,0.24519235,0.98134303,0.22829568,0.64499646,0.17265195,0.6493532,0.5332983,0.60251045,0.87923133,0.28382343,0.5735985,0.11018336,0.88240415,0.5023368,0.3053108,0.498164,0.5235847,0.19712895,0.66335183,0.44022053,0.6902876,0.8808446,0.6885468,0.77205384,0.3266757,0.0047401786,0.111119926,0.3667441,0.78248405,0.06353217,0.03145957,0.9288381,0.5390529,0.79938936,0.10790056,0.7181852,0.7822131,0.544904,0.110158086,0.73188204,0.7210896,0.60739607,0.34625328,0.2965902,0.10212904,0.5752846,0.85058635,0.008325219,0.9711034,0.09967822,0.29936892,0.060744643,0.63427985,0.3525384,0.44905925,0.6802252,0.9696626,0.10223997,0.45451486,0.25226992,0.16438895,0.13490105,0.055799186,0.7528086,0.38488162,0.14600152,0.99279124,0.05857539,0.8393945,0.58898854,0.7564863,0.2533173,0.8151082,0.7218294,0.65374637,0.68410075,0.9086918,0.7093533,0.42968237,0.34565598,0.6930103,0.29049873,0.5057121,0.43274826,0.8280714,0.017859459,0.57827073,0.8854989,0.021612525,0.6655957,0.9181233,0.24895579,0.34470052,0.7069329,0.9996577,0.000908196,0.44346017,0.97842896,0.77092177,0.4988491,0.90906686,0.9645175,0.7921986,0.26324946,0.29215962,0.92213714,0.7407534,0.09100056,0.61255527,0.39566278,0.22304773,0.060578644,0.28063613,0.9975905,0.03558725,0.076836765,0.49634385,0.3780809,0.7945619,0.88437295,0.3286053,0.37978554,0.49784678,0.3126775,0.029816985,0.97631663,0.9855656,0.87131035,0.012648463,0.39220518,0.8596582,0.09010571,0.40116012,0.35370517,0.6857067,0.5364571,0.19522399,0.3736828,0.40616596,0.8695617,0.47140348,0.7330751,0.977337,0.97267073,0.21336901,0.41174614,0.31813133,0.008880794,0.18347728,0.27103233,0.7573166,0.29000407,0.022773325,0.5674089,0.657258,0.50952196,0.6118088,0.09999603,0.30067682,0.39147717,0.8450916,0.48707515,0.6840717,0.57708234
0.72121423,0.3312739,0.30574316,0.2956717,0.89881974,0.8405549,0.42101383,0.6906452,0.30249566,0.85143536,0.58163834,0.52185464,0.35920215,0.955683,0.44961584,0.70537347,0.20149672,0.88057345,0.39638966,0.012937129,0.6161476,0.8033891,0.7121977,0.4161365,0.48984355,0.5958908,0.8131961,0.46808988,0.64731765,0.78046656,0.9196506,0.3037991,0.4303484,0.012384057,0.88494074,0.112749815,0.22499633,0.82544386,0.12973988,0.91794086,0.690076,0.452505,0.4209932,0.7636694,0.49373913,0.4762711,0.8854117,0.2667005,0.3899052,0.7623218,0.8414184,0.15462554,0.97095734,0.9608789,0.21625566,0.5191137,0.34670842,0.06832367,0.19638366,0.30424005,0.6839843,0.8608371,0.17475635,0.36192346,0.2920274,0.32473272,0.26206982,0.7468776,0.22915578,0.9670306,0.11012232,0.03108865,0.6556933,0.06261772,0.262461,0.4094836,0.29842073,0.17873329,0.84614813,0.5641287,0.79763854,0.7056701,0.6910538,0.92283607,0.81446856,0.42117107,0.0660817,0.36020267,0.5332792,0.896873,0.59896743,0.61991376,0.44736397,0.8341753,0.6069862,0.82577413,0.4198385,0.0067994595,0.28699863,0.62153155,0.06718266,0.36428142,0.26760954,0.6035793,0.5398229,0.5651661,0.80838084,0.6269029,0.35148096,0.37738353,0.10801107,0.80493283,0.3428446,0.93292713,0.2175929,0.5831969,0.95239913,0.19156843,0.9603031,0.3140697,0.8674386,0.30937874,0.08829874,0.0694319,0.82529426,0.15558958,0.83288616,0.7716348,0.41434747,0.60479826,0.58977705,0.7571547,0.043978393,0.8898435,0.3934201,0.21668887,0.5390791,0.8204139,0.9898842,0.78971535,0.1569907,0.32036644,0.043809175,0.44184077,0.32659203,0.7592807,0.37181008,0.4322825,0.28733838,0.7343666,0.28203213,0.52406734,0.9151287,0.40668797,0.008400977,0.737789,0.7717331,0.33122295,0.15178788,0.6999216,0.14786774,0.4917515,0.9384437,0.6111113,0.7172585,0.3100952,0.36400205,0.39387578,0.6851642,0.11408907,0.63999265,0.39416683,0.27198118,0.51034755,0.7464084,0.80564195,0.9644309,0.5202366,0.16621071,0.009978652,0.82044876,0.89352,0.42263633,0.92336446,0.047165096,0.5587351,0.5210723,0.6082887,0.22875643,0.48346835,0.87154216,0.74548227,0.110830605,0.936648,0.3860278,0.83981985,0.55832857,0.25485033,0.17831022,0.7476308
0.43856853,0.7885504,0.43735814,0.62737525,0.6542745,0.6484565,0.13631034,0.633318,0.87753433,0.36747772,0.97698146,0.35875767,0.6434795,0.59592307,0.49289966,0.7542034,0.6950004,0.8285215,0.55537355,0.48125523,0.11041319,0.6421038,0.6478637,0.44680494,0.82002676,0.9209078,0.24276853,0.6754517,0.23781759,0.08570731,0.26060897,0.7063434,0.06420171,0.46771497,0.13791555,0.86194927,0.5813059,0.53085333,0.7220093,0.74871737,0.7013331,0.0733158,0.0017490387,0.8692446,0.18485248,0.8269311,0.6343395,0.7868251,0.75381416,0.24582511,0.27199626,0.39874858,0.2509179,0.044962347,0.2681806,0.02142948,0.42781925,0.03715259,0.64672554,0.52559364,0.2894904,0.11849254,0.9489415,0.53597045,0.9379035,0.90100926,0.72520655,0.9634099,0.21810097,0.631524,0.9647129,0.9601798,0.46324235,0.3866902,0.8364547,0.4338432,0.8718317,0.6089453,0.6202423,0.2858402,0.104789615,0.28608423,0.4310329,0.019970953,0.84775054,0.2071507,0.95707047,0.21409225,0.20149457,0.47044265,0.029166102,0.5220266,0.13651955,0.77563477,0.060748816,0.8520872,0.86860317,0.5536821,0.1373536,0.4627939,0.9659136,0.5332431,0.36582178,0.81006914,0.10456419,0.46660638,0.5017386,0.47889996,0.16823316,0.7419111,0.37040895,0.4020505,0.23783416,0.012926161,0.8518299,0.51699364,0.5763427,0.14544421,0.818385,0.39952016,0.18867695,0.67135066,0.16520756,0.18597966,0.17552209,0.97414815,0.7750919,0.5010097,0.62759006,0.7672005,0.6150878,0.86393565,0.5112818,0.13755918,0.38373017,0.75140816,0.817305,0.99674374,0.64305615,0.752606,0.9208052,0.20533186,0.5553477,0.66699505,0.5220447,0.9908371,0.76985663,0.026753485,0.82352376,0.9893476,0.24827063,0.3668456,0.4554124,0.31145316,0.32469374,0.8710019,0.58606935,0.24329633,0.20162565,0.0051622987,0.6317042,0.5031075,0.9810176,0.769583,0.6398513,0.34017986,0.07881296,0.17436022,0.8109639,0.14753664,0.384974,0.78759575,0.36021304,0.6294651,0.4996559,0.09156048,0.9220015,0.015358627,0.8379884,0.7221504,0.33099794,0.18019152,0.10606706,0.65576243,0.7767266,0.11337143,0.16982174,0.32385004,0.32136017,0.6318231,0.51277304,0.8282799,0.29483587,0.13778996,0.90171415,0.9734481,0.3655448,0.54174554,0.6254033,0.006371796
0.5120286,0.46478236,0.46928775,0.21626955,0.7788956,0.23712045,0.63388765,0.3837968,0.046307385,0.971871,0.48733133,0.9019738,0.57982504,0.16256642,0.9530934,0.7184976,0.032121956,0.85778105,0.82490724,0.93585175,0.07701427,0.71058404,0.8731847,0.3452834,0.01872766,0.57740974,0.14557076,0.5807948,0.8977317,0.76285565,0.956922,0.105508685,0.85924435,0.73574656,0.146366,0.7588073,0.35093367,0.7890905,0.7615081,0.42382073,0.056055784,0.5731402,0.08706558,0.3176118,0.75456613,0.7936573,0.4640711,0.89155835,0.06469315,0.24913323,0.9347247,0.9976334,0.16767114,0.71153045,0.63924384,0.48520768,0.3513813,0.67699367,0.87999344,0.84628177,0.8196002,0.55362135,0.6750361,0.5101739,0.005395651,0.67222935,0.50610524,0.60088784,0.69406897,0.23489285,0.4070784,0.917969,0.6598872,0.82403773,0.5645399,0.76988196,0.9420774,0.33474362,0.6368194,0.57333916,0.26120782,0.7571815,0.14682949,0.8736666,0.960906,0.13814211,0.3068775,0.78967106,0.507011,0.038010836,0.066704035,0.10802591,0.37928188,0.007909834,0.7240574,0.77111554,0.6208755,0.83434767,0.7014556,0.307083,0.041511893,0.7881436,0.9755572,0.50538594,0.7385865,0.26379138,0.569851,0.7142327,0.995798,0.6340035,0.24132949,0.9146158,0.4773115,0.9043593,0.17433435,0.4550537,0.8548297,0.37719887,0.389854,0.44181967,0.3842194,0.61231923,0.13300973,0.55141366,0.2628082,0.5100792,0.071669996,0.8127275,0.96940815,0.9764526,0.09207088,0.6129658,0.42289716,0.9165674,0.18183732,0.9994501,0.72906935,0.2987253,0.030962884,0.24972552,0.25835466,0.6507438,0.08576542,0.99039865,0.019486189,0.20349944,0.7591747,0.7561386,0.47153085,0.67190254,0.4027462,0.11672437,0.8620905,0.92637205,0.5758883,0.8255978,0.023051143,0.7752925,0.48340678,0.7759149,0.62445086,0.74852943,0.9138109,0.23341757,0.7020021,0.6156677,0.29735184,0.8210434,0.68930006,0.3064679,0.4458168,0.66962004,0.16446882,0.44302994,0.2596194,0.0135419965,0.98728865,0.045120418,0.18038481,0.5305101,0.33916986,0.32990783,0.015162885,0.46630085,0.44708246,0.35749024,0.4669789,0.35630172,0.43757397,0.13082421,0.6251165,0.3980294,0.14989889,0.18672663,0.6657552,0.7188124,0.8923928,0.5391293,0.7583692,0.8579669
0.37970024,0.59562856,0.7842056,0.72699475,0.51047456,0.5616089,0.4299662,0.9415761,0.5827498,0.3840385,0.48571396,0.34181017,0.61057335,0.27431828,0.22507429,0.25337738,0.6064233,0.7859854,0.29497772,0.36955047,0.46563077,0.12826687,0.39116168,0.66445565,0.93549746,0.021845818,0.42404342,0.91679806,0.86842006,0.24979079,0.39235514,0.82976896,0.809349,0.37089074,0.204499,0.38428366,0.5993952,0.17456716,0.92048603,0.33977085,0.19887769,0.18985736,0.092134,0.67153656,0.7860586,0.4300869,0.6569953,0.6560506,0.22601128,0.90568274,0.31977916,0.35672158,0.35988802,0.71551776,0.5644642,0.22138482,0.23691463,0.36617827,0.8854253,0.098671496,0.6452953,0.82067674,0.78272027,0.39363062,0.23435658,0.88995963,0.2628358,0.7587781,0.21920627,0.673778,0.4357425,0.9435838,0.75858974,0.39979136,0.21765697,0.2423526,0.3656202,0.8829359,0.770926,0.2262078,0.102686405,0.90648985,0.03961903,0.2732882,0.929634,0.06148702,0.0914287,0.76619625,0.37422377,0.9424374,0.817376,0.9379137,0.77673656,0.06454319,0.5183211,0.33153194,0.96835434,0.98074514,0.36255407,0.99298555,0.33831722,0.7745439,0.224101,0.6201488,0.7405305,0.21331501,0.029548466,0.96953917,0.37784225,0.8729662,0.48570108,0.45078605,0.77370596,0.10341209,0.08598822,0.85778,0.5471009,0.9137926,0.6403196,0.52140087,0.6152749,0.606066,0.28123468,0.42648488,0.13531435,0.49587655,0.7656698,0.21488541,0.7636282,0.78718835,0.795758,0.43257582,0.97108537,0.7722559,0.034451008,0.5097121,0.073734164,0.8780713,0.5649565,0.9081718,0.9760923,0.78115785,0.14895386,0.9998793,0.8401722,0.01864034,0.0034009814,0.64056206,0.70508474,0.07483393,0.39277065,0.51906806,0.46888435,0.7804819,0.7105118,0.34400505,0.72486,0.30144984,0.051052094,0.01698476,0.6242082,0.23553044,0.35653752,0.73761815,0.8421289,0.48871386,0.35017014,0.8710843,0.86607546,0.5992837,0.6600678,0.57716227,0.38037443,0.3760246,0.42288184,0.98603976,0.8068948,0.25798422,0.13350731,0.6376623,0.5442338,0.3613026,0.5611577,0.6987244,0.07562393,0.23936117,0.045009196,0.42681175,0.15377784,0.66638464,0.38351387,0.7290383,0.9759243,0.31782323,0.20091611,0.31238794,0.35402507,0.5769108,0.013100445,0.18935585
0.29071063,0.6459076,0.8329384,0.8278993,0.14969826,0.94092476,0.5201526,0.8158049,0.054690838,0.23398203,0.0028223395,0.077622235,0.05600804,0.14615154,0.48491853,0.5389766,0.48031688,0.7448614,0.26104385,0.82976747,0.42290342,0.35075235,0.9042513,0.5944715,0.53517395,0.7319448,0.766725,0.05154866,0.108846605,0.4424237,0.4730854,0.087651074,0.8319381,0.8389114,0.3376491,0.09840065,0.6040883,0.72264487,0.1525864,0.8260748,0.5246094,0.88180375,0.311212,0.14220846,0.49424088,0.6030175,0.24291825,0.30661833,0.52519053,0.091199696,0.8010861,0.1357832,0.39075273,0.2914371,0.57237965,0.024918556,0.49425936,0.06831384,0.31353742,0.44216305,0.12123978,0.48009753,0.84645337,0.9982195,0.37173563,0.43106848,0.9034967,0.5644181,0.7109587,0.6533356,0.38125032,0.44678962,0.5368672,0.7493107,0.35414392,0.124991715,0.96455836,0.26164997,0.50297534,0.23890561,0.99444705,0.08972746,0.69833326,0.56337726,0.2928539,0.5071211,0.01972723,0.51405454,0.9883869,0.6960856,0.7155226,0.9306795,0.78300834,0.7042675,0.5166513,0.22165525,0.51237106,0.64601713,0.14036995,0.93561065,0.24998784,0.34434545,0.010185063,0.87082416,0.04407525,0.71560377,0.24696207,0.87302184,0.26329368,0.5236285,0.82104665,0.006297648,0.12354857,0.87396014,0.65098166,0.18454796,0.11108345,0.6625547,0.032490313,0.21684939,0.057908416,0.44256622,0.9263779,0.6721413,0.11667937,0.99846345,0.94519705,0.15080011,0.9759007,0.8854518,0.43439198,0.92673796,0.9185696,0.60464656,0.78413516,0.8911125,0.33072686,0.62154055,0.9167643,0.4964764,0.16514945,0.21641535,0.32658648,0.49609786,0.58783597,0.6606745,0.7720659,0.80883515,0.39102829,0.10901487,0.57723504,0.12395775,0.6458971,0.9900507,0.9742839,0.17748106,0.7537217,0.49182886,0.18960768,0.26594037,0.8932382,0.3978489,0.7949253,0.11620873,0.80556846,0.13689107,0.40216,0.1216656,0.38985497,0.16153026,0.94886947,0.1402694,0.4967144,0.6950066,0.26467264,0.23281991,0.32651293,0.84387845,0.8860165,0.10722673,0.32860124,0.56173354,0.42512238,0.6711766,0.89844656,0.7026336,0.32934248,0.7260235,0.9209865,0.10397309,0.06103784,0.85617554,0.082253814,0.8808231,0.45199835,0.58538723,0.359895,0.17270488,0.35555035,0.7229055
0.693479,0.11605495,0.3226511,0.91992277,0.1591236,0.5999679,0.35840952,0.52036786,0.07748699,0.88183826,0.774085,0.05206573,0.7899238,0.3921069,0.9502072,0.7643415,0.6112993,0.6332477,0.5305487,0.038028657,0.58840173,0.6650634,0.92955416,0.40685225,0.288157,0.06034267,0.5992716,0.62752503,0.806819,0.76822764,0.5751973,0.4479667,0.5384096,0.73203504,0.18742108,0.62703687,0.3965453,0.12762636,0.35815394,0.9951847,0.44570076,0.46749735,0.43021047,0.84572726,0.12428099,0.41579342,0.9144611,0.5806538,0.23693812,0.8134529,0.39509916,0.6526799,0.63788474,0.7982044,0.13809234,0.21643585,0.1706919,0.54477775,0.19046092,0.8100365,0.59060746,0.770413,0.9158226,0.33820987,0.9111732,0.48384166,0.17459053,0.06278455,0.97004384,0.32429844,0.5530155,0.23243499,0.5206458,0.36511844,0.18715084,0.55558366,0.85180414,0.7252948,0.7496634,0.05458629,0.90105164,0.38149166,0.01588422,0.7927608,0.52266693,0.194947,0.99954426,0.6452176,0.35436517,0.03362322,0.9668052,0.13069445,0.6136495,0.25207943,0.2153117,0.7918534,0.5177237,0.09884465,0.5390619,0.7884188,0.3116272,0.003851533,0.5864678,0.32365698,0.833251,0.29187858,0.12203592,0.17689747,0.17675298,0.12768686,0.33111656,0.5450733,0.81127554,0.71684,0.052773833,0.5755441,0.026082873,0.92444354,0.5953868,0.5615071,0.1764518,0.92657536,0.731649,0.5346189,0.8935134,0.48896873,0.63035685,0.030437708,0.447461,0.82571954,0.6007581,0.82848185,0.1365099,0.8496945,0.21114123,0.48623824,0.64411515,0.009852588,0.38328487,0.77773154,0.68815476,0.5527214,0.6514898,0.6397843,0.7335626,0.64788777,0.3649866,0.37444592,0.22438627,0.24990833,0.76767975,0.9807518,0.322595,0.943529,0.056833565,0.5363297,0.26615053,0.08819103,0.11375821,0.690583,0.56492543,0.22704685,0.47074234,0.45181853,0.9717692,0.36504757,0.40779907,0.013285637,0.99247634,0.37373662,0.66689956,0.20969927,0.2958634,0.31305724,0.8509373,0.12545198,0.5736129,0.19241536,0.86212164,0.81648827,0.3678903,0.0032022,0.4963553,0.1397807,0.2694816,0.7808462,0.18485826,0.631824,0.16800487,0.72641826,0.08385044,0.14425117,0.035621583,0.3365512,0.044334352,0.54377455,0.70099026,0.18753004,0.7218515,0.55322254
0.5557534,0.96675956,0.032244384,0.55134803,0.71062803,0.5483643,0.3092553,0.19038528,0.02701521,0.16884768,0.61753213,0.45706165,0.77074504,0.39092273,0.6599262,0.68000376,0.7625141,0.8496243,0.09951198,0.15842825,0.8186566,0.048226953,0.7369683,0.9717229,0.10945046,0.09051955,0.06220907,0.6859681,0.45480543,0.5100837,0.43046957,0.7340874,0.65929717,0.15827996,0.4638222,0.6369859,0.3650468,0.21818972,0.7657909,0.6560152,0.04817766,0.21501172,0.7314234,0.749568,0.18096626,0.07370502,0.68661314,0.30112773,0.7231968,0.021136463,0.6566919,0.12181926,0.23334223,0.4096158,0.9163769,0.054322124,0.34011543,0.67417186,0.6856153,0.42387664,0.01732415,0.71861994,0.59142965,0.019444644,0.33149308,0.28427464,0.5915591,0.5103477,0.53081983,0.38952,0.9777545,0.44665986,0.3197505,0.8570398,0.50954205,0.5968546,0.54811364,0.33487046,0.48211753,0.42918676,0.15948272,0.97413546,0.37109584,0.028078139,0.7267279,0.2546776,0.034893274,0.6626015,0.047942877,0.26011097,0.22461575,0.448345,0.17592609,0.21463561,0.26966655,0.70653063,0.070878506,0.49099064,0.14978385,0.29943788,0.479537,0.33179122,0.89199346,0.5775963,0.10287166,0.9735882,0.95186204,0.6427961,0.08851117,0.8588051,0.69017607,0.36468774,0.4112481,0.4956602,0.316225,0.18954211,0.28424317,0.048335254,0.8545293,0.5713195,0.2914179,0.34302884,0.7889891,0.5233208,0.54863536,0.22121066,0.6091842,0.9147362,0.5897351,0.5427718,0.84265786,0.8842403,0.04286331,0.8372587,0.45100665,0.33742553,0.04803157,0.027747631,0.5657847,0.20711136,0.6922283,0.8802151,0.68400055,0.18307078,0.3804316,0.9485173,0.8662119,0.26936138,0.5480555,0.9317363,0.92283124,0.43216377,0.42440063,0.13975227,0.71341705,0.44909805,0.6495742,0.8972846,0.36646312,0.47055542,0.71878225,0.25187558,0.6017514,0.275088,0.5842569,0.66333777,0.17656595,0.24046057,0.084839284,0.3480271,0.37357837,0.07852179,0.58062875,0.6187296,0.5129745,0.22305351,0.4674211,0.44148248,0.48853087,0.9122095,0.0028425455,0.8755092,0.61893344,0.897938,0.33507127,0.56122065,0.87433654,0.16322756,0.0851683,0.68315154,0.99258804,0.7357423,0.36501956,0.9010868,0.9840417,0.9006114,0.62227356,0.97662926,0.8409572,0.49626905
0.29156697,0.4575122,0.606749,0.6052915,0.97122145,0.3796422,0.9083364,0.17133301,0.53779715,0.017921865,0.9734223,0.41596115,0.1323272,0.82255924,0.20963538,0.733247,0.550473,0.04216039,0.2838732,0.5185022,0.6477184,0.17992741,0.5409828,0.15748161,0.06742978,0.21398222,0.42117965,0.1212489,0.38154632,0.41171396,0.09636831,0.47394937,0.74821746,0.5086433,0.6613954,0.7426068,0.5529832,0.13309246,0.013026476,0.07730633,0.97222924,0.6921049,0.9373786,0.4292066,0.50810355,0.13027596,0.21789843,0.32389206,0.5228873,0.13393456,0.7987859,0.5533291,0.9757352,0.35821605,0.55802673,0.030048132,0.053399205,0.7539934,0.92254764,0.7451592,0.6246254,0.117248535,0.6578027,0.7396886,0.37619323,0.7533071,0.9639882,0.040458202,0.8773861,0.29747152,0.58081186,0.5276111,0.7463275,0.33925545,0.9916637,0.9046202,0.049590945,0.8920657,0.56188637,0.3920462,0.46893412,0.92619616,0.5461638,0.77934074,0.8653089,0.4632094,0.31333482,0.3093416,0.26363963,0.7343311,0.81553733,0.5845441,0.5186953,0.7621205,0.78915143,0.1816433,0.11313611,0.71365505,0.5389334,0.73714304,0.08143395,0.13637298,0.20764244,0.09796697,0.97685826,0.62218267,0.3821755,0.3981911,0.094162464,0.3362105,0.35004878,0.12280452,0.91977143,0.47121388,0.75217664,0.73213136,0.7050123,0.54582727,0.8082851,0.92503726,0.9123043,0.3172027,0.9618766,0.38965183,0.8741884,0.523205,0.26566768,0.03806913,0.35367572,0.059994638,0.55634737,0.47883075,0.16065514,0.5413981,0.07092047,0.39662248,0.5196556,0.9319856,0.6226075,0.4316653,0.66860586,0.6930625,0.5560496,0.30958813,0.64464736,0.10792577,0.23634636,0.44175392,0.857499,0.4478187,0.45449257,0.15493554,0.3511445,0.85794467,0.6740867,0.16789687,0.2568468,0.9710229,0.4602486,0.004996538,0.79199255,0.42132127,0.51422435,0.76688987,0.7839805,0.042119443,0.81650144,0.59914666,0.63493305,0.95616776,0.99478287,0.6635851,0.37800533,0.101498365,0.91379964,0.5567023,0.52254975,0.69705003,0.43340814,0.6539737,0.503519,0.15569413,0.19147414,0.56216246,0.8111598,0.94607407,0.9537939,0.108941734,0.6179936,0.24138016,0.9256591,0.1864788,0.8673076,0.93134385,0.8139871,0.42194176,0.24192017,0.6673051,0.6237287,0.94525725
