0.87780726,0.8951068,0.9292212,0.3082676,0.90128934,0.7477196,0.69265264,0.48402297,0.12721467,0.996474,0.9037249,0.87218004,0.22636008,0.24448901,0.50929666,0.053213358,0.10000068,0.90847284,0.927023,0.409768,0.02401632,0.84596467,0.49626315,0.3649053,0.40486145,0.68197036,0.13307929,0.87238735,0.9619274,0.9468311,0.47154403,0.014932513,0.56477576,0.41690105,0.08060253,0.4090979,0.2527119,0.2167176,0.57789165,0.61691207,0.8061786,0.15054888,0.46321255,0.19024175,0.0868597,0.7683264,0.090546966,0.041193068,0.13090706,0.38979816,0.279356,0.42952734,0.09658784,0.62341976,0.28560233,0.9371416,0.7646186,0.024957418,0.41892868,0.44152695,0.37412918,0.009573579,0.27893674,0.44169098,0.56316864,0.90449095,0.7811232,0.24182516,0.23548162,0.2069776,0.51684904,0.7693661,0.58159,0.35479033,0.43688393,0.27543193,0.5259792,0.20066857,0.4030649,0.38031083,0.3488084,0.7674933,0.280057,0.40924066,0.60604435,0.77588046,0.5176241,0.50911707,0.8666955,0.34804147,0.45631182,0.18479699,0.67491657,0.7920633,0.83944106,0.58408064,0.7286626,0.6481792,0.91425246,0.8197382,0.80090034,0.7332804,0.060869098,0.6298014,0.10397899,0.6979337,0.18374324,0.6465441,0.23438382,0.424918,0.9173411,0.8443718,0.58857584,0.8018615,0.17212874,0.8665731,0.37875575,0.7531099,0.42220742,0.2655471,0.8992028,0.74891096,0.9813323,0.23043394,0.6853218,0.02142781,0.5747296,0.9215542,0.09953433,0.1575734,0.86373454,0.6254802,0.55723697,0.114299536,0.19000989,0.0013875365,0.46140677,0.6923168,0.57258266,0.6917248,0.405308,0.7411613,0.8414007,0.20385373,0.41734374,0.93952876,0.5369852,0.14699715,0.34629846,0.5022895,0.8326747,0.833411,0.6404016,0.37738568,0.43292022,0.34532332,0.7637604,0.83162135,0.26094258,0.5984106,0.2830357,0.15535063,0.6630732,0.80847573,0.54309934,0.011599958,0.6363244,0.53754115,0.6531071,0.7066224,0.8968559,0.07289833,0.20946527,0.9957738,0.44158775,0.4064446,0.26108205,0.7366808,0.7596636,0.58486897,0.5033023,0.8109492,0.7715148,0.3868599,0.7930581,0.9193285,0.86955535,0.053182483,0.8379416,0.44249904,0.21508378,0.87226796,0.060093522,0.8838106,0.9759111,0.3921895,0.08973485,0.27128285,0.3172868,0.9448842
0.6672704,0.38271707,0.79076856,0.70982933,0.54219085,0.5031917,0.6532936,0.46905208,0.2980063,0.08038151,0.82501096,0.38243634,0.49458176,0.44404268,0.09371281,0.80789787,0.65997964,0.42504704,0.5353942,0.48306566,0.24099702,0.5474163,0.7806896,0.92077494,0.5053624,0.6866931,0.71885103,0.3181678,0.94389623,0.19575226,0.90432656,0.357522,0.40107322,0.786571,0.23494291,0.1706813,0.61309576,0.25782728,0.42246437,0.42875016,0.9071511,0.10087025,0.26175976,0.87450975,0.5455459,0.8721716,0.4843883,0.45518297,0.78245395,0.911136,0.9031393,0.24057317,0.38773698,0.9974652,0.3037458,0.04023999,0.8908863,0.36336774,0.6992372,0.006985247,0.5848109,0.1199981,0.44515967,0.016668439,0.2324422,0.68435967,0.33257806,0.8122333,0.1657536,0.74178314,0.44236064,0.5776639,0.023760736,0.39733112,0.29746157,0.14005935,0.75529975,0.20225036,0.85263336,0.7274328,0.013063014,0.24981982,0.47344482,0.38769025,0.55509186,0.6997287,0.91978824,0.59870243,0.094246864,0.45936048,0.66412604,0.11626881,0.43808222,0.5238656,0.75855255,0.8781772,0.5808137,0.4019298,0.22141707,0.7153399,0.89133054,0.71101296,0.1289187,0.036391318,0.50429523,0.75849634,0.22791803,0.96455306,0.34161794,0.941943,0.17523724,0.36446762,0.7709443,0.5021587,0.7891895,0.8003793,0.035521448,0.45987833,0.49521822,0.3417316,0.46005088,0.25451124,0.23279291,0.27189827,0.6220203,0.44690466,0.794321,0.7965688,0.49989992,0.50528246,0.4055282,0.24894494,0.36921382,0.49765122,0.2584535,0.1955635,0.1466881,0.7091303,0.6643244,0.8039949,0.7869711,0.32693464,0.036810577,0.1652705,0.14392394,0.47857565,0.8357754,0.95266885,0.0024539828,0.4143741,0.05126387,0.10046095,0.5236801,0.46898204,0.7338105,0.17879397,0.59342736,0.2252512,0.3794698,0.15324134,0.8019648,0.3989861,0.1268174,0.020555198,0.9014389,0.1789102,0.38408852,0.4909718,0.7816012,0.32711685,0.25606036,0.65041566,0.648572,0.8065979,0.85973734,0.6855505,0.51879907,0.45632833,0.6515566,0.4366156,0.2718404,0.23301446,0.007779658,0.86088336,0.63326275,0.2504989,0.5237718,0.44127244,0.09906393,0.21177244,0.8374338,0.023521543,0.60634625,0.38540882,0.25246137,0.34732503,0.34080875,0.3665002,0.78082573,0.6853409
0.20057976,0.4872591,0.037884712,0.4951297,0.70371264,0.22176635,0.52764356,0.454076,0.016848564,0.019557476,0.6385644,0.43102884,0.09720075,0.46438235,0.26337528,0.14896476,0.38355958,0.5746064,0.38285226,0.49450773,0.6627429,0.8622033,0.37395662,0.42052937,0.39576864,0.6095909,0.72583866,0.1590603,0.9269074,0.16551894,0.769336,0.92391115,0.9584533,0.21138865,0.77773935,0.96981925,0.76387537,0.16834283,0.017059267,0.66035825,0.5616363,0.8874671,0.73087025,0.9213045,0.89910614,0.07655138,0.71733946,0.68920904,0.7813079,0.37686896,0.4809103,0.39014363,0.76158917,0.6174168,0.19626069,0.35842443,0.26942766,0.42109436,0.84286785,0.1703484,0.04908514,0.31717265,0.67782944,0.6932578,0.065068066,0.46405733,0.24752313,0.1091215,0.6866034,0.16464984,0.41083992,0.43723482,0.94954306,0.30338025,0.60907,0.3257234,0.9672346,0.9272058,0.8060163,0.5526658,0.88344127,0.47105378,0.33068204,0.016789377,0.27270764,0.254327,0.88668644,0.89049864,0.24953866,0.3208608,0.40311962,0.85895956,0.8436081,0.3942384,0.98095036,0.21827322,0.6953742,0.5814777,0.16300654,0.3588488,0.8139543,0.22174817,0.075093925,0.2055096,0.7309832,0.0073677897,0.5207699,0.13205379,0.06825805,0.4113841,0.33403116,0.59069747,0.15559644,0.78238165,0.065197885,0.2503944,0.71607715,0.39070594,0.72522426,0.9829801,0.013564765,0.5338475,0.64063764,0.2543677,0.39578158,0.22056717,0.07401657,0.6860368,0.3068161,0.032951057,0.3383484,0.96521425,0.23393369,0.22572023,0.4338166,0.1777125,0.12976038,0.7070217,0.3919708,0.94683707,0.35145956,0.5152961,0.39118773,0.076756895,0.08295041,0.88415635,0.06333929,0.3442195,0.15797746,0.56998146,0.28878355,0.7357489,0.5600582,0.7921533,0.045394123,0.33984876,0.9296225,0.13217318,0.4975446,0.98425305,0.32841504,0.94416726,0.79372525,0.5939356,0.3627742,0.38303137,0.6013322,0.1501767,0.9612906,0.7559412,0.9400286,0.09530866,0.5823299,0.97496414,0.5814916,0.9861628,0.7086769,0.086671114,0.51739556,0.8902614,0.9894159,0.54290783,0.86242926,0.20478362,0.46095514,0.50771284,0.65631735,0.6632638,0.73490596,0.21873522,0.5756481,0.89769834,0.33670777,0.41474056,0.114646435,0.33764923,0.14548653,0.14119118,0.76002944,0.55787534
0.5161646,0.9272238,0.61219954,0.2997275,0.71773857,0.17085218,0.9114196,0.30070156,0.58526945,0.90151525,0.65485054,0.74157685,0.024787307,0.3584324,0.9463674,0.2017166,0.47117823,0.33333278,0.1862827,0.08816451,0.9165474,0.30271763,0.08576971,0.770189,0.5520306,0.29330182,0.4756053,0.23968875,0.9818832,0.52672166,0.40992582,0.020253718,0.16132563,0.8677582,0.3327151,0.33980924,0.46215683,0.9501869,0.055208802,0.36098707,0.27216363,0.46183544,0.62257063,0.12626177,0.0500955,0.9198886,0.9844696,0.7324488,0.3797344,0.7638551,0.6563163,0.10643822,0.11139214,0.9357569,0.3606357,0.5116575,0.63332933,0.19110894,0.55293214,0.24626857,0.97800696,0.103741765,0.08705968,0.8176364,0.33315754,0.6489957,0.942783,0.6627801,0.32319945,0.4016446,0.112151206,0.47374582,0.66546375,0.24212623,0.8954649,0.7556948,0.49694592,0.23086727,0.7481836,0.34147227,0.5707537,0.4549449,0.29695576,0.7774149,0.5332924,0.121006966,0.5763441,0.7029636,0.15972924,0.3047182,0.3391403,0.5492333,0.79253393,0.48177624,0.95703065,0.4216494,0.12496877,0.61338085,0.25193876,0.9305381,0.46284473,0.43082923,0.33039993,0.9622036,0.58221257,0.407184,0.093791306,0.79139423,0.81917214,0.46374208,0.68790895,0.57694894,0.82076895,0.1733281,0.49170864,0.7311718,0.41103816,0.17327875,0.7620881,0.13893938,0.77198714,0.5451451,0.41636342,0.48368686,0.73762983,0.5193596,0.941842,0.7943614,0.43537635,0.39666015,0.64894307,0.94956064,0.28500283,0.33838665,0.14582944,0.8799671,0.7614334,0.6948183,0.24293643,0.9312828,0.8851274,0.8088279,0.26892483,0.46761346,0.9587214,0.5595008,0.16302836,0.6194902,0.32082415,0.61489844,0.02723211,0.65551615,0.21747428,0.63977265,0.32905978,0.7938778,0.9038441,0.4400893,0.20376486,0.5611281,0.77666444,0.8613094,0.27606088,0.021674931,0.30664003,0.7154722,0.6130523,0.27791637,0.4451033,0.9779959,0.9713505,0.2611966,0.9151004,0.0711388,0.097706795,0.7999833,0.24412227,0.59212375,0.7591944,0.85798943,0.87408453,0.83075887,0.942316,0.46440417,0.79432505,0.6934322,0.8364102,0.6226434,0.62476075,0.022152781,0.5714983,0.9549823,0.016812146,0.9328029,0.38802642,0.29484212,0.88160217,0.4834919,0.4294662,0.33959013
0.7646727,0.835909,0.20399088,0.18951917,0.75212616,0.6794188,0.9840364,0.08296555,0.6706972,0.7103288,0.023148596,0.46650273,0.3477201,0.76930296,0.63271344,0.119059145,0.44062144,0.97613615,0.9860406,0.8573601,0.62075424,0.59347785,0.2712046,0.16750109,0.99061763,0.5204761,0.33223122,0.6342148,0.70236504,0.83334506,0.5507512,0.40041304,0.309776,0.282862,0.36089534,0.9669072,0.83940095,0.54325724,0.18812335,0.5881381,0.3606366,0.283454,0.26987988,0.42549068,0.59658587,0.55707186,0.71568596,0.48132664,0.6261167,0.75897056,0.049518228,0.6489913,0.7213315,0.25164115,0.8294438,0.8926763,0.1788767,0.5565613,0.389378,0.61571455,0.35506982,0.63561964,0.93645275,0.095703185,0.41161048,0.18845725,0.53839344,0.33152258,0.027163446,0.049724996,0.9383509,0.84362715,0.9737582,0.860321,0.3260309,0.21521062,0.31692177,0.84029025,0.64872277,0.40329415,0.45364547,0.8600518,0.07139754,0.038228154,0.5021583,0.10544455,0.8160852,0.60133356,0.4567802,0.42575002,0.13134336,0.5346127,0.23517114,0.82208365,0.7685519,0.052310586,0.5428609,0.89553016,0.59991664,0.6216736,0.93108135,0.11867535,0.8550288,0.44044054,0.31996506,0.66780865,0.035039186,0.6285056,0.14694697,0.7155551,0.87071174,0.8996107,0.9982183,0.95550823,0.06950635,0.7190506,0.26378047,0.6942639,0.83098364,0.043147087,0.50416833,0.32989055,0.664838,0.7867819,0.51895756,0.4102211,0.64266706,0.9521265,0.04164809,0.834871,0.38950068,0.9339273,0.56746346,0.7823491,0.12977034,0.3555538,0.18449199,0.8008195,0.21183014,0.4153325,0.83037376,0.2611876,0.5874409,0.7900935,0.4221056,0.16248131,0.7088559,0.9579973,0.13174301,0.6081853,0.18275577,0.9692922,0.84341365,0.09576225,0.92214864,0.663298,0.27602017,0.78571796,0.15954638,0.22468841,0.11216968,0.4704153,0.93308365,0.45491606,0.5720826,0.04125476,0.8392006,0.1374408,0.9122715,0.04489106,0.33362192,0.7237395,0.90920407,0.3643564,0.71039474,0.3733769,0.26304233,0.040399253,0.8026857,0.18296558,0.28101128,0.64093477,0.15158111,0.8591238,0.85357934,0.77232474,0.7991888,0.8526983,0.45163053,0.3050686,0.9432033,0.2600369,0.44139075,0.16118884,0.65364033,0.0042707324,0.12741369,0.11276913,0.8973848,0.67573065
0.29508024,0.07189673,0.89495605,0.21758151,0.7330743,0.4743287,0.23702413,0.85634017,0.71341825,0.6155878,0.19668353,0.06658167,0.2421264,0.076190054,0.88237524,0.91033155,0.43057263,0.9580345,0.45793283,0.8043734,0.533005,0.8241099,0.26313925,0.042650342,0.91618216,0.7157326,0.33308113,0.49803388,0.39225525,0.54329646,0.9834271,0.88767135,0.17421061,0.12147665,0.92987037,0.5089933,0.9755478,0.7112387,0.24665117,0.0977273,0.5483302,0.36470157,0.6584609,0.47079355,0.73644876,0.79676443,0.24563456,0.5464885,0.9442093,0.47371024,0.84497046,0.5560832,0.22639215,0.6174094,0.047741473,0.033012092,0.47452158,0.40690035,0.6631506,0.34491754,0.7310862,0.64274853,0.881418,0.19563484,0.58153284,0.059896648,0.040833235,0.46623522,0.59655005,0.9191557,0.16567391,0.2792945,0.12484676,0.7882992,0.79673594,0.24702555,0.6677383,0.58575106,0.4224587,0.75697154,0.950465,0.6425867,0.6485691,0.90617955,0.25831795,0.13704485,0.84497565,0.45891744,0.89065677,0.1253736,0.1386826,0.7423682,0.6032398,0.68642694,0.49957532,0.8033949,0.85622317,0.6738835,0.39109963,0.17995656,0.88970584,0.07267809,0.8299166,0.6203168,0.8766744,0.1625495,0.6622975,0.0724349,0.19332743,0.08247852,0.37415016,0.4901681,0.9778751,0.8791386,0.8741283,0.44344753,0.60868466,0.22157478,0.094206035,0.016659737,0.14605331,0.511923,0.97441715,0.036853492,0.6220751,0.8090282,0.4260593,0.09294385,0.7603526,0.7320855,0.67389196,0.8472669,0.96184754,0.6998687,0.7022948,0.2739749,0.30096507,0.643666,0.33616704,0.14686388,0.20435917,0.5899026,0.15657681,0.568859,0.3920893,0.17179829,0.37736112,0.55614394,0.30474848,0.62576026,0.27417153,0.75826585,0.76777446,0.6537451,0.6977455,0.84849226,0.59881836,0.3378408,0.09201521,0.27209693,0.08980274,0.7556827,0.85385805,0.330527,0.4404986,0.17854804,0.11582464,0.82107526,0.48487294,0.095965326,0.5011431,0.8415993,0.050296128,0.8201385,0.56203395,0.5005405,0.91243994,0.533614,0.36749512,0.9606146,0.38272655,0.006569922,0.46335447,0.61864793,0.32341295,0.7047498,0.91151935,0.4640286,0.4432469,0.98750067,0.5366234,0.98837984,0.9881352,0.86918813,0.24662429,0.32987142,0.052092314,0.8808608,0.8733485,0.69868636
0.44701892,0.94690335,0.71354246,0.3766049,0.80108607,0.23611242,0.8588385,0.381598,0.77115726,0.4478407,0.3865726,0.79449755,0.908765,0.20828778,0.25807977,0.1313026,0.043773532,0.50996625,0.008602321,0.079371214,0.84582615,0.65815586,0.961208,0.78243077,0.35943556,0.90514934,0.9100084,0.35851866,0.96127665,0.5006923,0.53658867,0.29506642,0.7146229,0.98999196,0.6770097,0.2834711,0.17407954,0.18152153,0.304254,0.6307115,0.15843165,0.10297769,0.10522193,0.012943804,0.4633404,0.8572687,0.2912268,0.64307296,0.7350887,0.6630468,0.12610912,0.5870983,0.5841186,0.26553512,0.9450384,0.283875,0.4981655,0.49095792,0.83566654,0.65265083,0.74988693,0.9503221,0.7105426,0.86105365,0.23533231,0.45207673,0.23938733,0.650665,0.6534647,0.44671416,0.41629153,0.9743742,0.42017895,0.611589,0.7522154,0.9802043,0.32993972,0.29618198,0.4784915,0.521557,0.13875824,0.31064147,0.45433903,0.6067284,0.40594858,0.8287456,0.27091593,0.59617025,0.25197673,0.46946102,0.71195835,0.84894747,0.4947155,0.32433897,0.20093071,0.22236383,0.632433,0.8639285,0.25566787,0.2996642,0.3455633,0.24923867,0.78236496,0.065226495,0.5155545,0.88980526,0.35021406,0.2060762,0.9629144,0.25412405,0.631395,0.08304131,0.5934498,0.5116914,0.08444941,0.37269413,0.30676365,0.5454232,0.74722713,0.89907473,0.3555889,0.15824038,0.11904651,0.5311488,0.60996246,0.5458436,0.732621,0.36675298,0.6884803,0.6314663,0.069450796,0.0054276586,0.20600265,0.8901628,0.37993622,0.645857,0.69039774,0.98090786,0.21854043,0.5792255,0.88378906,0.5334893,0.7824655,0.13055307,0.5292939,0.5673662,0.58434343,0.42496938,0.91910225,0.47828048,0.1632905,0.68520266,0.4883815,0.44339287,0.45549488,0.4013825,0.8949285,0.6206629,0.8026794,0.18680602,0.3835562,0.77859885,0.3299107,0.2922861,0.5585438,0.095324576,0.71721447,0.8957388,0.7762837,0.06469709,0.66519725,0.7590265,0.7148243,0.059356213,0.46838266,0.49143833,0.4034317,0.74596447,0.59474903,0.51674414,0.078930676,0.3788427,0.20280707,0.033155918,0.108768344,0.07719898,0.30452633,0.68949956,0.5216877,0.058645308,0.17795128,0.051730156,0.58636016,0.18663847,0.8457352,0.34984952,0.7655568,0.25641352,0.87364036,0.82022303
0.7103222,0.9566476,0.45596045,0.37056667,0.78468186,0.9187715,0.35241336,0.50037086,0.19270563,0.37104672,0.48288125,0.5006828,0.88323826,0.88254684,0.59445786,0.8139581,0.75566226,0.37152374,0.90799046,0.7998581,0.03853786,0.15273046,0.90451115,0.7495281,0.39894974,0.23432946,0.5255278,0.46368492,0.77947855,0.94741964,0.18580067,0.98761624,0.33397233,0.47131717,0.9013816,0.9063901,0.91167843,0.7896187,0.5838595,0.39125437,0.39752322,0.7625398,0.67245185,0.53374887,0.022856295,0.4728151,0.574208,0.725463,0.7647683,0.50859505,0.27998823,0.37148273,0.2670365,0.31671888,0.34718996,0.7645704,0.4864112,0.14736319,0.95561576,0.1517489,0.94055337,0.427907,0.074977934,0.16092002,0.36671007,0.3711161,0.33751136,0.7879617,0.35375345,0.5463992,0.47744828,0.79077333,0.52014416,0.94820815,0.0642907,0.3345254,0.8929512,0.10764277,0.72389907,0.42184168,0.25005925,0.6583515,0.76187736,0.45208758,0.7298194,0.07603055,0.41497707,0.648647,0.8332499,0.4075743,0.73805124,0.8592564,0.2554518,0.7948549,0.6702205,0.58347416,0.7259218,0.60924786,0.51725787,0.8690754,0.7190787,0.81297207,0.81032073,0.81945074,0.6995213,0.7538128,0.7392714,0.061226547,0.89915884,0.90014964,0.9750019,0.26456058,0.5136193,0.79625916,0.21420616,0.5897565,0.81427574,0.851065,0.42105573,0.052232623,0.94734275,0.81763464,0.7256782,0.7454676,0.41897607,0.68242925,0.5754032,0.13961977,0.82313085,0.5448366,0.24090475,0.12879825,0.39968866,0.16885495,0.01580435,0.7622053,0.092891455,0.3968156,0.39112663,0.28333724,0.030214787,0.98796594,0.012384713,0.69919777,0.6108231,0.30518383,0.700041,0.9919302,0.99054146,0.4009416,0.48006237,0.73041105,0.14764196,0.0015453696,0.3617208,0.45238262,0.5779699,0.7373877,0.12597215,0.16355437,0.5664283,0.3261057,0.74930555,0.94638795,0.90484005,0.6750099,0.043425143,0.72175574,0.8050826,0.02709043,0.292862,0.14712083,0.561071,0.41467386,0.2729622,0.5837707,0.6773177,0.3857546,0.39610553,0.16494834,0.44032156,0.6662067,0.37678242,0.79298127,0.11692202,0.2409386,0.14552402,0.6264133,0.51795286,0.79551303,0.72091645,0.0065134168,0.7348221,0.90872127,0.009181678,0.98850924,0.6398835,0.20763117,0.6221364,0.42151946
0.099792,0.023625314,0.12388897,0.63852215,0.43798536,0.5008026,0.3397323,0.746966,0.90730697,0.95194924,0.6015514,0.89111376,0.5431773,0.14381021,0.33844525,0.15814215,0.291712,0.49884045,0.96966106,0.37862515,0.27566403,0.7973443,0.13801622,0.1576392,0.21038479,0.4838401,0.46917683,0.7861731,0.25407147,0.16100526,0.39266056,0.09241879,0.41799843,0.014071882,0.92441416,0.6322758,0.7794074,0.5896087,0.17869323,0.36139184,0.08716893,0.44784898,0.07298201,0.983656,0.42157167,0.4536339,0.9750021,0.30921447,0.28227592,0.68320256,0.6712572,0.07392126,0.25107706,0.58677995,0.40474176,0.24147004,0.022060573,0.7329962,0.8439108,0.98766536,0.032621562,0.09556663,0.62471604,0.7092172,0.24515432,0.116220295,0.7261081,0.7835501,0.76049554,0.49972725,0.13158035,0.101501465,0.91928875,0.69213915,0.7219541,0.7688312,0.920079,0.20178169,0.7526119,0.47095287,0.30656004,0.7681439,0.58725107,0.5647552,0.1476379,0.5343604,0.7443917,0.75497097,0.33522648,0.8547991,0.5075599,0.4972117,0.6065611,0.77100044,0.3840915,0.7375373,0.8321172,0.73265964,0.06474531,0.91087663,0.66184837,0.9605259,0.46383268,0.21292341,0.9146969,0.87366337,0.3825335,0.33360857,0.25773245,0.14905632,0.35660988,0.8679745,0.20484626,0.9420491,0.6811391,0.8348304,0.4739535,0.10844749,0.035222173,0.99208105,0.35448003,0.9540852,0.6651713,0.014384806,0.18068558,0.5681177,0.4712965,0.8568278,0.12876922,0.3879692,0.35230273,0.114712,0.8634575,0.7457528,0.82659423,0.05167198,0.9019196,0.22551084,0.23885417,0.9671746,0.59957206,0.73614395,0.058621347,0.93465245,0.4695537,0.5570881,0.02991867,0.9050289,0.8245495,0.2701646,0.49393559,0.15769291,0.5281358,0.94381446,0.62584037,0.74034137,0.42952406,0.31735313,0.524158,0.08492541,0.49125826,0.8204953,0.23701233,0.9566204,0.8884341,0.4987945,0.9226731,0.93227416,0.5282908,0.6796468,0.8271055,0.17875409,0.3660826,0.4073,0.84246886,0.40204722,0.78094685,0.75546587,0.34908092,0.13284463,0.7133078,0.21677607,0.9199283,0.24817032,0.8931675,0.23562539,0.42449743,0.64467543,0.9844458,0.54921794,0.08973783,0.8876714,0.60396826,0.6059003,0.8471709,0.5588139,0.82296824,0.46973073,0.79455006,0.7524707
0.9482704,0.5925284,0.61652803,0.28611958,0.8601088,0.13470268,0.7680943,0.39559484,0.88795215,0.40608442,0.49927628,0.5311839,0.7464827,0.49766046,0.9880016,0.26278108,0.9551394,0.28471822,0.17143863,0.39150268,0.6163836,0.2122196,0.062543035,0.5602273,0.5575853,0.90156984,0.13850516,0.94843954,0.46208537,0.4605686,0.5616457,0.15879494,0.60291153,0.91772693,0.07291031,0.64102376,0.80517334,0.52188367,0.3345493,0.54581577,0.5502485,0.21829605,0.12636322,0.88432425,0.7085895,0.8529948,0.57237816,0.61866206,0.8071528,0.47768998,0.309103,0.14750099,0.3698008,0.37030512,0.036148548,0.38287598,0.6342143,0.092602134,0.76631916,0.9736451,0.23999673,0.9251482,0.03243524,0.3831619,0.22693294,0.5298094,0.7615246,0.89902467,0.6661799,0.6606611,0.9896914,0.11617601,0.07628447,0.8764428,0.4633819,0.14582026,0.52438647,0.3196057,0.4178363,0.79661703,0.6031822,0.47121066,0.82738763,0.25719112,0.10815215,0.9186014,0.24883133,0.4590919,0.1957801,0.7536947,0.6768439,0.09466034,0.06716102,0.3209293,0.14854348,0.0724169,0.9321057,0.850294,0.8611461,0.52017426,0.85188055,0.69821763,0.8589897,0.4362538,0.6715226,0.45273054,0.96520853,0.5257202,0.15396363,0.7825622,0.51996976,0.052111864,0.92828,0.24031359,0.039968967,0.74483895,0.28735983,0.26987624,0.3721447,0.8269883,0.72421366,0.5107457,0.60683364,0.91816026,0.5664132,0.3304848,0.10688394,0.42579824,0.38070846,0.23008132,0.18603623,0.46588022,0.039464533,0.93479043,0.51987034,0.34600765,0.97779006,0.6117577,0.27607775,0.41846418,0.19010049,0.8578097,0.9891479,0.20474082,0.2961825,0.32121736,0.88843334,0.3527459,0.31851393,0.63468844,0.69957334,0.6781202,0.68535185,0.030190706,0.28690183,0.94313365,0.8264899,0.82499146,0.52271503,0.045075595,0.8716495,0.77247274,0.6069331,0.0058832765,0.062422276,0.19910687,0.8913683,0.6008125,0.36523533,0.9192224,0.36443746,0.89930123,0.6484997,0.31771302,0.2964567,0.27570236,0.044543207,0.31013834,0.14603418,0.48387808,0.8628202,0.44488412,0.8794586,0.91450596,0.2236808,0.40505219,0.036900163,0.65130043,0.5493678,0.55003613,0.31317657,0.4349987,0.43026245,0.67203164,0.115793765,0.68338925,0.9137449,0.3365541,0.1909374,0.26313555
0.6049052,0.33116752,0.05258739,0.4992833,0.008808196,0.7265466,0.9620549,0.20728177,0.014757395,0.5115918,0.7317951,0.34298682,0.8995683,0.76043516,0.4593848,0.47763145,0.5429829,0.81890917,0.5631303,0.77119833,0.6187744,0.3476634,0.6217656,0.14772367,0.9423937,0.071023166,0.11653024,0.7527385,0.10655218,0.09257507,0.3348996,0.43556648,0.65493524,0.28154308,0.9058238,0.30938822,0.8506636,0.28882587,0.06978148,0.4418462,0.96382254,0.40899634,0.9501883,0.9966626,0.9964417,0.5997731,0.57544035,0.849282,0.9125016,0.46191436,0.33534384,0.3886603,0.20627868,0.630494,0.08003551,0.23232752,0.96224463,0.6996746,0.9844741,0.97164994,0.09312391,0.9976521,0.7519761,0.7796337,0.19267231,0.635428,0.53559965,0.17084897,0.92347604,0.34783345,0.43008173,0.62982786,0.11302483,0.8921653,0.13128614,0.44825494,0.84104836,0.5409471,0.092167616,0.4207992,0.8356277,0.92566633,0.81114465,0.18332142,0.30063033,0.7938169,0.94303745,0.18116093,0.402328,0.060422182,0.34357238,0.20864701,0.17192483,0.09988356,0.009495974,0.657795,0.9444421,0.1960386,0.6853682,0.72488105,0.4796232,0.121773124,0.9396311,0.9590567,0.2887593,0.72481376,0.20844126,0.47658443,0.80270684,0.1196391,0.79364425,0.64310926,0.43325365,0.6010323,0.019018114,0.31680638,0.9212107,0.7546793,0.9372624,0.90219474,0.62910455,0.7354377,0.30713814,0.16279173,0.5350671,0.16825533,0.20403814,0.6581755,0.39279705,0.48921084,0.935659,0.5219381,0.55477846,0.93477273,0.2658652,0.59542036,0.35393238,0.3829208,0.87161195,0.059915125,0.65966725,0.15880454,0.7148709,0.87075174,0.7073166,0.95245326,0.2226004,0.3821473,0.7769513,0.97628456,0.7484657,0.8208583,0.45592517,0.14698792,0.8897174,0.6514239,0.3847335,0.18892074,0.29160947,0.19704449,0.99504846,0.5190799,0.87782806,0.39089447,0.44013262,0.28715992,0.12052786,0.7868382,0.93141395,0.8136621,0.2803797,0.43731982,0.4985817,0.29613477,0.25035685,0.9202373,0.8066578,0.47179526,0.6277562,0.028965116,0.012898624,0.50685513,0.3922313,0.29655242,0.5097145,0.0785929,0.7013377,0.57496107,0.68721676,0.8483937,0.66382515,0.1862666,0.4578781,0.7207546,0.8827544,0.7971464,0.13133949,0.12404555,0.29295713,0.14289623
