0.35524744,0.38744926,0.3180313,0.8264236,0.15028316,0.44451362,0.8966026,0.34029,0.7091776,0.40978825,0.20554906,0.7737959,0.735322,0.36437005,0.08200532,0.5731163,0.7240547,0.7596522,0.1968165,0.8585296,0.018738568,0.74344575,0.03388816,0.452345,0.87168574,0.49074787,0.9446241,0.98085314,0.44333005,0.9270896,0.29760063,0.16387415,0.71204853,0.53770846,0.15971935,0.68079925,0.19975287,0.9918718,0.93258005,0.54121,0.68869287,0.9510229,0.5707151,0.40610057,0.96847886,0.81402683,0.47078526,0.46167403,0.022889018,0.5174162,0.27352375,0.9314299,0.03496945,0.030354977,0.49271744,0.6053848,0.1024515,0.936668,0.76465684,0.77057993,0.6248491,0.2970218,0.7868994,0.5265682,0.80348486,0.42172104,0.3829741,0.16744566,0.9766532,0.7660293,0.8247253,0.031532943,0.58336717,0.99699277,0.62658787,0.6223562,0.694169,0.12370449,0.8961302,0.74013716,0.60763806,0.81995416,0.71525574,0.8185104,0.6476509,0.95077455,0.29541755,0.80943894,0.15944076,0.059101522,0.42423803,0.87019163,0.60528773,0.043025732,0.9750395,0.07461125,0.32045174,0.6153117,0.13766885,0.16758162,0.27706063,0.3388887,0.40435869,0.5669419,0.93275905,0.18803036,0.45856565,0.550753,0.032847762,0.6567924,0.84749925,0.7064848,0.29135108,0.016188681,0.55968064,0.9183777,0.5664644,0.15703195,0.56236607,0.4596604,0.3443625,0.35948616,0.02262175,0.80643755,0.65127474,0.5926323,0.19491303,0.53424364,0.9362086,0.7838612,0.40177435,0.9543797,0.4456426,0.6768734,0.8435086,0.7441682,0.5962934,0.037976325,0.41102707,0.09069747,0.18738294,0.957182,0.57032007,0.3136288,0.19579524,0.11028868,0.02095896,0.45204514,0.10979831,0.48121178,0.576955,0.36175734,0.80325973,0.25703293,0.9506307,0.49443895,0.7912203,0.12005788,0.95996326,0.6558749,0.48313117,0.06302887,0.19676906,0.90243274,0.573392,0.6034453,0.33037817,0.2830112,0.69906217,0.34576005,0.07738125,0.7469742,0.09444052,0.5262135,0.23291564,0.8557391,0.33025986,0.49203974,0.38602716,0.30174798,0.8684903,0.28128302,0.26366997,0.86200637,0.3997023,0.2591594,0.3986141,0.48456764,0.49125057,0.579234,0.30516618,0.2259469,0.76152563,0.5615728,0.29142183,0.8735914,0.38981235,0.8168544,0.50923544,0.7976265
0.11506945,0.82200366,0.8162074,0.7080651,0.5113054,0.98601735,0.2755552,0.37714976,0.7302836,0.54298717,0.090314925,0.2682342,0.008010924,0.10301101,0.26162112,0.7150207,0.935345,0.70305485,0.6617533,0.16373265,0.7167794,0.16756183,0.049157917,0.7183674,0.43208164,0.5355292,0.595878,0.48440576,0.58483857,0.9233364,0.91835135,0.14532119,0.9063896,0.18022305,0.20244032,0.24480486,0.7788653,0.72123486,0.19409502,0.09033269,0.614057,0.45421976,0.20495743,0.46381652,0.18606764,0.70154977,0.5940209,0.15595579,0.2766177,0.012672126,0.08736247,0.3223188,0.9533502,0.867552,0.87049204,0.22871459,0.7966212,0.9701653,0.42603487,0.23080051,0.958377,0.56714225,0.5012201,0.76287174,0.7754929,0.17169714,0.75272954,0.3196342,0.3874818,0.6493755,0.3901565,0.5668206,0.09696686,0.6722529,0.76310664,0.7922251,0.7073439,0.25666314,0.89098954,0.30352902,0.669991,0.1513747,0.9096032,0.12168431,0.8723237,0.7152765,0.17886323,0.48771435,0.81340027,0.13063204,0.61755687,0.07288611,0.43473303,0.4969641,0.85616076,0.055505812,0.7438378,0.71461296,0.40962952,0.054297864,0.11384261,0.88235056,0.7463512,0.6189427,0.40222394,0.0041757226,0.6026812,0.7190424,0.71601695,0.15214229,0.19798917,0.096731484,0.69813794,0.034402907,0.11565232,0.07583779,0.0013053417,0.70163274,0.3335641,0.27353114,0.33786762,0.66633457,0.48462272,0.10825008,0.94166124,0.07669842,0.3362463,0.035166144,0.09046048,0.10080689,0.6792933,0.5364442,0.5817254,0.93425643,0.92215776,0.73306084,0.86625874,0.08061844,0.9863507,0.9066594,0.018836737,0.7735727,0.14080304,0.75236624,0.96100247,0.611545,0.8405778,0.64091057,0.00807029,0.23377323,0.22041893,0.12034851,0.3476249,0.75850093,0.7184677,0.087513804,0.07862949,0.62844366,0.35590464,0.9930341,0.028182447,0.6381224,0.79390484,0.9855971,0.71287894,0.75367457,0.91476625,0.28192627,0.19674128,0.6340512,0.9375749,0.3090583,0.02501005,0.22083247,0.8177012,0.6456745,0.5530655,0.65676975,0.38263577,0.83832455,0.42840105,0.803977,0.52579206,0.22612673,0.8618632,0.026783943,0.3645146,0.3210042,0.59882337,0.5533653,0.5646721,0.3855502,0.5339787,0.8346464,0.9556741,0.65305746,0.30353987,0.08256018,0.7360675,0.42672348
0.79806525,0.89236337,0.11396372,0.4651103,0.75401723,0.027907908,0.9672644,0.3283494,0.405477,0.76463133,0.49777693,0.49817294,0.85797626,0.3965668,0.43205005,0.014731705,0.14873761,0.26869345,0.88409895,0.55732703,0.27122402,0.2955547,0.9271547,0.8808207,0.8331878,0.34130448,0.35328668,0.8500765,0.6316242,0.5162206,0.40759468,0.017361462,0.4172864,0.3609593,0.70609736,0.9300159,0.94885993,0.62325054,0.18442088,0.184964,0.9746039,0.43247104,0.9826226,0.2325409,0.8094932,0.36319423,0.1286307,0.8146072,0.23406243,0.8710895,0.83871263,0.37371558,0.947065,0.7484232,0.4358706,0.9348688,0.4516759,0.8272654,0.7243228,0.099656105,0.94056845,0.19537598,0.44055158,0.515862,0.87998635,0.9354517,0.65075314,0.44853508,0.33510947,0.51696914,0.101406276,0.6308896,0.07089448,0.83254164,0.5307236,0.32578754,0.5200547,0.20741063,0.80658215,0.84048516,0.33861774,0.7483949,0.6203775,0.50473785,0.3971293,0.7270849,0.33905196,0.10802102,0.5826693,0.44440973,0.95246536,0.40001285,0.36013722,0.51952404,0.79435164,0.47326982,0.6169722,0.5090537,0.16851658,0.5039198,0.49399298,0.1433273,0.9368433,0.9870271,0.6733648,0.08778417,0.5734143,0.31987953,0.09559208,0.48060507,0.14049464,0.06038809,0.39763635,0.19823581,0.73777205,0.690783,0.93942344,0.22650528,0.030133963,0.16034359,0.6470777,0.7971836,0.6387556,0.4422183,0.037584126,0.32039148,0.19713044,0.45111167,0.3261053,0.76413965,0.5615769,0.38960475,0.43135977,0.38585758,0.93666166,0.1563201,0.09912002,0.8067388,0.75279737,0.97946155,0.4736157,0.79173344,0.294245,0.8458374,0.14292717,0.54513955,0.20300001,0.18524742,0.10227257,0.869988,0.5651825,0.5516683,0.49620014,0.43523908,0.6506644,0.87630033,0.014978051,0.56557786,0.88960916,0.53516793,0.5092521,0.5252535,0.21546507,0.89381003,0.119130135,0.15597278,0.92915726,0.09275329,0.73970824,0.44041717,0.801256,0.5547623,0.92009234,0.17984164,0.6442572,0.7729884,0.61181056,0.64964664,0.9833943,0.65198165,0.029931724,0.5927154,0.95239156,0.5906983,0.28445643,0.079680026,0.77602434,0.6204113,0.16404855,0.9447597,0.83184355,0.82203555,0.29454237,0.986782,0.10686815,0.6264101,0.8616317,0.62401944,0.41919315,0.98936695
0.25554633,0.64006215,0.06783861,0.42117798,0.86747324,0.76031464,0.2141977,0.9690119,0.2542469,0.91645086,0.39880955,0.43323338,0.6703034,0.8818818,0.56076556,0.50542116,0.38968098,0.95432866,0.024296165,0.07198447,0.93143255,0.7529556,0.83020097,0.97916526,0.020555198,0.5457752,0.41143686,0.4702083,0.8407643,0.6370639,0.1915124,0.3775757,0.6668152,0.32856256,0.60932213,0.95066667,0.9616095,0.38550597,0.008058965,0.5900613,0.7145845,0.39519978,0.6036709,0.1840505,0.22704136,0.113413036,0.8346956,0.3871811,0.3245985,0.47150284,0.84555,0.49985135,0.028808832,0.9876681,0.5597854,0.40668136,0.40427446,0.4809388,0.007774234,0.37562823,0.50495636,0.5550097,0.9306703,0.15956748,0.95258397,0.028045416,0.5855172,0.4761204,0.03280723,0.80945504,0.20659268,0.6833866,0.91053444,0.4186316,0.32220584,0.10162765,0.8630655,0.8461522,0.26733106,0.97581404,0.6159712,0.048938274,0.4672596,0.35257334,0.31702834,0.5054412,0.7638912,0.588694,0.32014322,0.596405,0.87189716,0.5115317,0.41233516,0.57022125,0.9243346,0.12772536,0.3558523,0.36553276,0.07188189,0.6907614,0.06317353,0.1430564,0.40115893,0.48395103,0.8505343,0.5758535,0.4215383,0.8418943,0.03721893,0.4157756,0.68013245,0.13695091,0.058062732,0.67189837,0.015137255,0.4806962,0.6743292,0.9228404,0.47200817,0.44598418,0.6136185,0.8810223,0.73563874,0.79391915,0.64238447,0.06293738,0.5431914,0.44445622,0.87663305,0.5889058,0.601434,0.23908979,0.69185805,0.8004512,0.14363402,0.33686048,0.90900385,0.39779478,0.6870505,0.5297234,0.17309767,0.10470843,0.9202231,0.15718848,0.30244607,0.75210387,0.68156284,0.9588825,0.70666057,0.32745975,0.8799127,0.85485375,0.89829254,0.92186546,0.94549257,0.09101945,0.035467505,0.084667385,0.08114898,0.5216779,0.5944504,0.46310258,0.90041447,0.30502492,0.73157287,0.37489498,0.07998246,0.50570726,0.5947421,0.93689567,0.6648618,0.07476568,0.70769864,0.63643986,0.89991623,0.90031534,0.991853,0.26379454,0.45185453,0.10900146,0.6010025,0.5219019,0.7963173,0.28864193,0.61894286,0.27587843,0.42231572,0.94499534,0.575623,0.27937043,0.040026724,0.45563573,0.1531092,0.2293815,0.8158946,0.9152023,0.9794261,0.075888276,0.70744556,0.9019633
0.39041793,0.17727822,0.35557854,0.19278282,0.7430632,0.993086,0.26632822,0.72613585,0.20128542,0.6225352,0.4138131,0.5519095,0.14942741,0.7701363,0.78567886,0.28423083,0.49459094,0.9033003,0.7994008,0.6806394,0.76658654,0.3032242,0.7410086,0.105118155,0.3176245,0.68792427,0.09825331,0.16535771,0.91685873,0.078297734,0.08498287,0.06549215,0.4679215,0.05599147,0.6197346,0.8113075,0.27247387,0.52801317,0.040863097,0.7239357,0.46079493,0.8706918,0.5920101,0.8719629,0.70400983,0.425996,0.36763626,0.85144275,0.35315108,0.057830036,0.051695466,0.6360548,0.42609227,0.01906979,0.96249187,0.6946169,0.39807594,0.6726063,0.598867,0.6023717,0.9978311,0.3645938,0.58757323,0.1613853,0.5907421,0.389692,0.9995084,0.9335218,0.20061064,0.02236706,0.57240057,0.9801029,0.47177356,0.6264836,0.8756309,0.27398068,0.6661753,0.3498562,0.47471052,0.49319297,0.30292714,0.6150621,0.42205173,0.9503042,0.6659202,0.5367774,0.10885632,0.30823576,0.4453755,0.27997035,0.21259505,0.54756504,0.7726601,0.60662436,0.1791609,0.19298422,0.3746209,0.28720796,0.026710272,0.09514356,0.88808465,0.07239926,0.9682024,0.3068428,0.013447404,0.483289,0.57075596,0.324336,0.3632639,0.90257543,0.090275705,0.21276128,0.3833294,0.43386716,0.26926833,0.41490352,0.53156936,0.14109838,0.49851704,0.20017761,0.38146013,0.43964803,0.73639727,0.98724437,0.9717626,0.7886021,0.28220713,0.9549638,0.7127576,0.26274306,0.15070546,0.80772334,0.049611032,0.15004766,0.17373496,0.2125346,0.5693762,0.98996955,0.7580133,0.17881757,0.4927383,0.5812581,0.22622156,0.32196355,0.54015887,0.64352804,0.30402434,0.15496546,0.730783,0.5830791,0.4881643,0.33122277,0.538026,0.8456675,0.8399323,0.6418914,0.41306615,0.109514534,0.6494077,0.2520491,0.7519228,0.39222193,0.8615094,0.77254957,0.04047805,0.81216824,0.03910917,0.040458143,0.9401854,0.3391103,0.21623665,0.3725174,0.21028864,0.7682707,0.12075561,0.17153168,0.42307222,0.67061335,0.055588424,0.8949339,0.3009569,0.7366751,0.62462467,0.37667167,0.7948016,0.16088414,0.38217747,0.7698302,0.13753366,0.2211793,0.27930582,0.77684957,0.8420066,0.4254707,0.51880413,0.87435305,0.26197797,0.6366399,0.84647226,0.43816072
0.6981487,0.684756,0.5778412,0.73661375,0.84608483,0.35120583,0.90754545,0.18190879,0.5596236,0.7208809,0.7601844,0.18340558,0.26465875,0.28619504,0.07515901,0.6965859,0.4697069,0.58727545,0.91338265,0.74098206,0.49529743,0.6242414,0.50267816,0.9715339,0.49231118,0.5884505,0.85051185,0.92077625,0.51957154,0.035455883,0.06789297,0.34766883,0.5477542,0.8740821,0.058084488,0.1503089,0.34041953,0.60343707,0.10019958,0.32406074,0.40843207,0.488603,0.47149044,0.40009624,0.5349425,0.11743164,0.6778415,0.247796,0.5287017,0.09729576,0.07716322,0.024199426,0.47707033,0.7862611,0.6749599,0.7346451,0.9364474,0.39695525,0.83304393,0.6606337,0.012084961,0.9204811,0.111959875,0.9341067,0.9663024,0.7461556,0.2941159,0.54071754,0.5354,0.23454893,0.5564034,0.3887642,0.29320508,0.84124744,0.9041163,0.46928447,0.38332045,0.048091233,0.5344989,0.43013197,0.07226038,0.46768695,0.9145922,0.0039508343,0.11016196,0.036330044,0.7588316,0.7257493,0.07572764,0.24673343,0.81783134,0.6168207,0.8804422,0.3045892,0.28222138,0.08444071,0.19403636,0.44995785,0.8665869,0.4882388,0.7446835,0.7148176,0.0520494,0.7517393,0.5065881,0.10589051,0.018904388,0.42916375,0.5689805,0.28348643,0.5887105,0.87461615,0.33607322,0.91232556,0.7367423,0.5702496,0.37921238,0.62482464,0.50244796,0.77708083,0.80583125,0.63825846,0.639718,0.93025655,0.31439692,0.8840353,0.4779122,0.09008962,0.41331464,0.060902894,0.4633215,0.75131637,0.4065404,0.17464072,0.7085372,0.6973436,0.33529127,0.72032183,0.47117603,0.8889818,0.6459803,0.42934656,0.34369987,0.02799803,0.5839981,0.21405989,0.7289776,0.60188377,0.49917942,0.12613404,0.73769546,0.2015943,0.55645996,0.8439697,0.5461941,0.8304534,0.28284878,0.32950234,0.5444796,0.24861324,0.43143237,0.25211173,0.7759608,0.78967345,0.5871088,0.62262607,0.6267649,0.36896354,0.039634764,0.8421609,0.5308411,0.45246947,0.04483962,0.16446769,0.7867857,0.9599471,0.9208176,0.61910504,0.13711452,0.77409244,0.2654884,0.023982584,0.6088678,0.13063544,0.2384355,0.13511169,0.7042463,0.6966183,0.9396078,0.48579144,0.663239,0.71475786,0.74369705,0.5858783,0.4626261,0.8828288,0.8421177,0.6596292,0.6576448,0.8139509
0.49739736,0.3108487,0.28873527,0.5875194,0.17730683,0.73497623,0.68708056,0.34631294,0.00023156404,0.8332882,0.66729957,0.9651636,0.15511,0.34132034,0.6955305,0.26149803,0.26186383,0.33714926,0.356187,0.7895274,0.8535604,0.55407333,0.06541705,0.3715003,0.3595953,0.5143658,0.8829863,0.9187122,0.71192026,0.17359084,0.3211937,0.15707356,0.22587621,0.6600076,0.53123504,0.15854657,0.44493866,0.40637416,0.92027897,0.24341291,0.85059106,0.42501318,0.913187,0.25766003,0.08651245,0.18821818,0.8367465,0.62550795,0.036270797,0.9730626,0.42951876,0.24937218,0.06323689,0.872766,0.33189553,0.26841897,0.67723405,0.7480518,0.050129533,0.5630247,0.82656413,0.9495223,0.6378001,0.8542691,0.64592505,0.5054343,0.7986326,0.8082217,0.25301045,0.023406684,0.7615274,0.38105524,0.84048325,0.39884746,0.6467404,0.07197863,0.15525198,0.7281503,0.43454516,0.9142807,0.7836094,0.8166015,0.17448443,0.9324162,0.626516,0.9139319,0.5526802,0.6894053,0.38572425,0.7715521,0.9145237,0.7726628,0.48025316,0.032529414,0.014516771,0.10837579,0.92075574,0.113339424,0.73667306,0.9662098,0.11445999,0.74172175,0.5930439,0.17816442,0.38224947,0.844234,0.47402668,0.15222245,0.66872966,0.22053158,0.6472462,0.54585123,0.64176875,0.63945353,0.022225678,0.2533853,0.97798944,0.27051002,0.6284515,0.32011217,0.9260909,0.110705554,0.9212226,0.015602231,0.44114596,0.61996776,0.98749,0.34360045,0.23496103,0.033007503,0.7683329,0.5450668,0.46434933,0.6627007,0.66927737,0.5655678,0.46419233,0.6042054,0.22074813,0.62258583,0.3474326,0.7242394,0.70564675,0.011693358,0.99145466,0.31999993,0.77069235,0.38480973,0.96806735,0.4732496,0.10797745,0.91708237,0.18786627,0.44052023,0.8144243,0.60488605,0.3781581,0.520593,0.7757717,0.67136866,0.6031065,0.3240754,0.91370255,0.024460673,0.9166648,0.07917827,0.5408348,0.24388671,0.11866695,0.13933825,0.15110195,0.93119985,0.25520545,0.79478055,0.41996533,0.10638404,0.101304114,0.9209567,0.62561125,0.08722997,0.5385447,0.76688474,0.7714097,0.6726607,0.48820084,0.40601742,0.9533464,0.3345192,0.4884156,0.06947446,0.7078881,0.59463984,0.17872518,0.45758027,0.40889966,0.90177643,0.6042156,0.41752476,0.60523057,0.11607814
0.78983796,0.7531047,0.53004146,0.41766596,0.2961998,0.9021779,0.06461382,0.070709646,0.083269656,0.6721322,0.69481385,0.637108,0.76279014,0.4787826,0.44735563,0.7232857,0.44097555,0.9480777,0.26451337,0.35107732,0.8856771,0.263272,0.66847175,0.24486059,0.5942985,0.07445884,0.20563614,0.4773013,0.21895516,0.6152106,0.787314,0.17275691,0.026972175,0.76100016,0.28934252,0.5976867,0.79171634,0.08592188,0.3563705,0.1654557,0.16179413,0.5607177,0.1021682,0.20332366,0.33220714,0.3589608,0.3470567,0.19564557,0.7272847,0.8772017,0.8522825,0.97987443,0.793162,0.8517185,0.29582727,0.5922024,0.49259543,0.30867398,0.5096292,0.6296637,0.6096239,0.9041341,0.95702016,0.82872885,0.46711934,0.09617782,0.4843577,0.5300737,0.46733862,0.7333552,0.112021685,0.85606146,0.5442433,0.44026518,0.33595067,0.13919812,0.51924455,0.3379544,0.17293906,0.4596668,0.8665935,0.9269892,0.36334628,0.20817614,0.85459006,0.65888834,0.9044264,0.5446492,0.74786174,0.19479376,0.32718623,0.10879785,0.6968754,0.60336274,0.24903858,0.9661285,0.055860102,0.5969057,0.4038788,0.23965818,0.5984681,0.4759773,0.4018798,0.05956328,0.43484086,0.7098714,0.42563838,0.6271982,0.5028089,0.56351745,0.42813063,0.6392525,0.6736122,0.707936,0.03238088,0.13609624,0.28762,0.23388034,0.5470444,0.18928063,0.6256528,0.5849917,0.39072198,0.06456655,0.8103222,0.35456628,0.58636224,0.7693035,0.3142836,0.38193303,0.4686764,0.20933783,0.86962616,0.15368527,0.2729597,0.18124026,0.006531954,0.62291527,0.5312086,0.87952054,0.27055818,0.3379392,0.65967,0.5386769,0.6606609,0.55286664,0.805861,0.5280681,0.11765534,0.8129699,0.20672703,0.20776528,0.53620195,0.68680596,0.76448756,0.7058204,0.9147654,0.045701206,0.3992728,0.44907677,0.2320714,0.8363104,0.28710747,0.14608103,0.4241991,0.40291542,0.7254272,0.110732794,0.76357144,0.7125821,0.24009067,0.37189162,0.068356514,0.82447773,0.9733011,0.68956965,0.17900568,0.0151459575,0.84340745,0.36555558,0.74415857,0.7042348,0.75478756,0.41908705,0.65228915,0.87639534,0.6391719,0.8608228,0.6379909,0.966805,0.63880086,0.87277687,0.8626271,0.65264165,0.37541097,0.767562,0.1958642,0.7271266,0.7265461,0.8195456
0.9892161,0.9731417,3.0398369e-05,0.012033403,0.26669276,0.37361622,0.33855093,0.91711557,0.68610823,0.045153916,0.94143796,0.2609833,0.74889046,0.6816935,0.66532594,0.27708656,0.17611575,0.9419597,0.26306677,0.11400157,0.6204504,0.82011074,0.4257937,0.3146546,0.12290728,0.6743737,0.73682874,0.25130516,0.70652145,0.47309995,0.2974074,0.11955941,0.2304374,0.16316265,0.07386577,0.016677499,0.8822829,0.43074656,0.95120156,0.7779943,0.80530536,0.107676566,0.23189914,0.73105586,0.29767036,0.66736495,0.10641736,0.29420835,0.09019017,0.6809019,0.99109006,0.9515177,0.553168,0.29845005,0.9605948,0.90084183,0.5566222,0.54458815,0.6499438,0.5276767,0.10399437,0.90092117,0.6111797,0.22216398,0.6126302,0.58724266,0.68762577,0.46823925,0.9858191,0.040951252,0.70245576,0.29504102,0.73117596,0.9237541,0.28985387,0.945462,0.9074195,0.2850741,0.9348819,0.28873187,0.26712734,0.3245681,0.8383425,0.38291466,0.19679797,0.046708345,0.85252196,0.4011953,0.095992684,0.9847828,0.22468442,0.926621,0.6120935,0.7567193,0.013183713,0.6748033,0.053032517,0.56723964,0.7870264,0.4127578,0.24260098,0.64841914,0.85386837,0.5058389,0.27814376,0.7822687,0.4846962,0.2947724,0.24680519,0.27242953,0.626494,0.71740407,0.9709971,0.17465103,0.462017,0.76549965,0.65815026,0.10025722,0.021624863,0.3571238,0.12842387,0.7391848,0.061757505,0.08213627,0.8329234,0.112087905,0.36001986,0.014000058,0.2355541,0.6116554,0.8078118,0.67001545,0.77446496,0.34083432,0.0377028,0.17853957,0.9963467,0.30515838,0.25166267,0.6426105,0.7657058,0.057580113,0.81705636,0.9921375,0.33478016,0.017702758,0.8312775,0.5357609,0.20845842,0.51307434,0.6456002,0.65886194,0.12325907,0.20735443,0.077907324,0.022862494,0.54061574,0.91591483,0.83315486,0.09448397,0.37426436,0.80606335,0.81248564,0.55523634,0.99820524,0.2966615,0.30237103,0.85167706,0.32541186,0.8768471,0.49560654,0.39794463,0.78864807,0.31940645,0.94165397,0.15119809,0.11568248,0.004678488,0.8609442,0.24044836,0.64927334,0.37199026,0.582249,0.25201714,0.64372456,0.98553365,0.71289,0.23757476,0.9850172,0.8622368,0.4527123,0.61093545,0.33465838,0.9344505,0.85493505,0.57664967,0.5544937,0.40625125,0.58079207,0.60299087
0.05164385,0.39271307,0.41026795,0.6825994,0.24443293,0.6929287,0.64295334,0.79721403,0.92035234,0.19902605,0.7335326,0.6711483,0.54646134,0.7383663,0.28671253,0.9212477,0.7554717,0.90600383,0.5685425,0.4943996,0.27509975,0.2657246,0.8202865,0.63251424,0.45393842,0.1655907,0.06494582,0.7720138,0.08220953,0.9059841,0.67769456,0.39534593,0.67790693,0.31006324,0.48063415,0.38272768,0.5688182,0.004537225,0.9916676,0.9143937,0.9340411,0.59856474,0.9544299,0.30617476,0.2503863,0.91925085,0.77668154,0.45322168,0.35883147,0.1294105,0.37879467,0.87718093,0.15150446,0.23954272,0.14672089,0.5948615,0.6132961,0.74503386,0.5197235,0.738941,0.23326677,0.87560344,0.5133092,0.0647248,0.80482435,0.9251643,0.5158359,0.51114184,0.5812299,0.9764556,0.74568766,0.261702,0.17419869,0.9386509,0.82774264,0.3503099,0.19747007,0.19267899,0.5797977,0.9827662,0.21330601,0.8191704,0.2808147,0.34262067,0.98110723,0.63588536,0.010371268,0.8824071,0.71566504,0.6863462,0.9640746,0.2711529,0.3543648,0.09394401,0.67292726,0.74668616,0.4075176,0.50008196,0.9677311,0.7230315,0.036976755,0.4693675,0.32147402,0.8846463,0.68037385,0.9645924,0.77948385,0.250737,0.99073094,0.5702179,0.95167387,0.4500894,0.99554825,0.6913787,0.8194521,0.054130495,0.10107273,0.48860866,0.65293235,0.88206774,0.59554136,0.7594495,0.580558,0.4359069,0.8100821,0.78990304,0.42352176,0.32593024,0.6449262,0.57294476,0.21459854,0.5091789,0.4174044,0.65784186,0.75495684,0.46917528,0.46965545,0.531119,0.5887206,0.9863177,0.21470803,0.9455902,0.120949864,0.8152494,0.64587075,0.9644414,0.020079136,0.5140665,0.7252306,0.2411474,0.27193862,0.13341272,0.67997694,0.9482652,0.87066185,0.056631565,0.6964844,0.6381539,0.9827062,0.22393036,0.42261958,0.7148588,0.6507984,0.6030108,0.38873482,0.5293309,0.8473746,0.36083984,0.59520906,0.1496579,0.31996417,0.964212,0.14593297,0.1648761,0.05419928,0.74235225,0.34067506,0.37173486,0.097358346,0.6560911,0.84722036,0.98923934,0.6388767,0.5303389,0.053549886,0.88328826,0.3041764,0.17393005,0.007771492,0.0768162,0.9262987,0.5118264,0.75564873,0.23731506,0.49397612,0.30026507,0.81656355,0.03590858,0.72627354,0.21795523
0.46220416,0.40450305,0.17161274,0.6678831,0.07805526,0.9250649,0.3072462,0.06749487,0.08332008,0.6871565,0.35006434,0.056102753,0.83295846,0.88347673,0.65495384,0.41312987,0.08986163,0.95850384,0.07413453,0.47575974,0.8162097,0.90455675,0.7847067,0.8852352,0.6860052,0.79566014,0.34959346,0.9255882,0.6628365,0.905239,0.99077433,0.12160432,0.41901255,0.23125738,0.9063557,0.2936762,0.716874,0.4731931,0.5174844,0.34379888,0.7835391,0.072230935,0.7387409,0.16168022,0.6472994,0.3070326,0.25597417,0.20738637,0.3996712,0.027196288,0.7332139,0.84135395,0.695233,0.5849275,0.5824764,0.3231566,0.12141657,0.12479049,0.5949439,0.68743896,0.06449735,0.5293264,0.43765056,0.03973353,0.97257495,0.2795235,0.75813264,0.045898497,0.7282513,0.09296256,0.27574724,0.9738351,0.9090475,0.35525882,0.8956019,0.12445766,0.6542498,0.48268682,0.730105,0.36123997,0.16198397,0.5855214,0.36028135,0.54882085,0.36869454,0.66174597,0.538777,0.9892455,0.18580979,0.5982144,0.98234653,0.4576369,0.040812135,0.32659668,0.086321056,0.8518923,0.8011518,0.68843156,0.26513028,0.2324261,0.5348801,0.69133294,0.28218454,0.324158,0.89084035,0.57107335,0.30325645,0.83901876,0.9693664,0.042362273,0.9988288,0.13538873,0.066904545,0.9994402,0.6313688,0.3922314,0.25881374,0.4584236,0.43898797,0.2019682,0.5258275,0.7593711,0.35275996,0.3651198,0.59114355,0.29375052,0.14291352,0.22284853,0.8508982,0.279437,0.015445888,0.54332596,0.78525376,0.6832697,0.24610573,0.84569275,0.71879506,0.510917,0.9395461,0.31648976,0.42501646,0.18043464,0.78434664,0.860362,0.6959209,0.425848,0.60883105,0.3101654,0.3056801,0.7024099,0.49897844,0.7944786,0.4852457,0.41338855,0.69801146,0.9812264,0.4186676,0.07778728,0.24659008,0.77905303,0.17513376,0.6841886,0.48662776,0.41469312,0.43985426,0.3327155,0.22440559,0.4545111,0.03609848,0.56178826,0.72256184,0.8487149,0.7465537,0.71968704,0.4837857,0.1906209,0.69946873,0.65411943,0.96681106,0.6756232,0.33026183,0.60563236,0.3193074,0.9199191,0.79974735,0.69933754,0.094462216,0.09493184,0.32188576,0.59655404,0.32141906,0.35764372,0.89829165,0.65752566,0.433262,0.5947702,0.29470915,0.62408304,0.866441,0.8529171
