0.9830912,0.6990924,0.11784518,0.29915392,0.03238845,0.39694923,0.13601315,0.20236039,0.7499018,0.86617756,0.4598819,0.7977241,0.99006635,0.16091478,0.3131814,0.47092092,0.9892792,0.38089454,0.3513716,0.36521143,0.8681996,0.68533283,0.7077479,0.93010134,0.5423206,0.87027985,0.1867621,0.807285,0.14013225,0.8836557,0.007125616,0.8436138,0.9303001,0.48097897,0.7163658,0.49046928,0.25155187,0.045612752,0.618056,0.66225743,0.7442588,0.7559598,0.69751644,0.09894818,0.22732091,0.7294269,0.6932108,0.9569818,0.9154845,0.6831731,0.5664847,0.60879844,0.25353545,0.8005114,0.7399856,0.66220105,0.27679706,0.2156598,0.5698986,0.54291964,0.21346283,0.57686067,0.9372383,0.28233808,0.7036984,0.90739006,0.26789075,0.6374842,0.4099381,0.09595728,0.5291172,0.70682514,0.99799746,0.4305951,0.22307026,0.6720158,0.44949013,0.050313413,0.17321366,0.6658753,0.8936346,0.9093258,0.24436355,0.4143443,0.04454148,0.78140324,0.4163623,0.0130364895,0.77018535,0.9245585,0.5158705,0.6482082,0.8562899,0.074290216,0.28793645,0.18565083,0.6336897,0.44272327,0.39376438,0.39524215
0.85265905,0.43765664,0.7846248,0.7191307,0.18461114,0.4833113,0.56273556,0.12643802,0.27485412,0.91339517,0.0024157166,0.4235062,0.5329464,0.96224284,0.597037,0.09495294,0.8624919,0.9419161,0.67730904,0.34154946,0.33870775,0.6589968,0.07197738,0.56149507,0.8883783,0.74034524,0.6939841,0.77741086,0.87170225,0.83484733,0.85311806,0.37089753,0.20655721,0.5882912,0.914777,0.5229734,0.6544377,0.6612219,0.45565385,0.8324726,0.84685713,0.9657549,0.30340523,0.41368127,0.68961304,0.8847018,0.03915125,0.2906072,0.77518,0.6494162,0.76471597,0.10386193,0.33014023,0.95230126,0.9797062,0.2946629,0.50129247,0.45567966,0.070673704,0.32650524,0.11887485,0.9940522,0.010874331,0.23364556,0.72083277,0.6688125,0.42766684,0.99083275,0.10014397,0.29063296,0.7664456,0.103293836,0.06109017,0.98103046,0.43727237,0.17414105,0.046258807,0.027881086,0.90303993,0.10426068,0.29481173,0.22571433,0.8589412,0.8771577,0.449503,0.5474541,0.25230765,0.61864966,0.43013722,0.72624254,0.0513888,0.2666732,0.77084845,0.18106323,0.65145284,0.58839434,0.67652303,0.06132406,0.6567236,0.09356332
0.83614093,0.8184501,0.52436334,0.89008844,0.40740782,0.6852256,0.3432157,0.63262516,0.51341903,0.5052408,0.3584718,0.63664883,0.7711221,0.38222814,0.99304616,0.3881895,0.3172409,0.70042944,0.44229054,0.80256987,0.33577687,0.6992217,0.85762566,0.33341432,0.05530095,0.31853175,0.33608872,0.68658143,0.5530651,0.45285428,0.32796705,0.8940993,0.59052634,0.88753206,0.3911047,0.8940474,0.75129527,0.22264999,0.7285972,0.9016764,0.58222765,0.025491655,0.0010973811,0.5409905,0.75102794,0.6867424,0.7049408,0.91991174,0.85736334,0.00915277,0.5210429,0.16324252,0.54634553,0.41060758,0.71766216,0.8178793,0.21976417,0.49118716,0.36465597,0.64242333,0.7051654,0.94927055,0.6197576,0.5341453,0.54949254,0.2180211,0.0030237436,0.5548988,0.679568,0.7552678,0.11375451,0.13235992,0.2714582,0.2749043,0.44324023,0.052915692,0.9683146,0.34607095,0.8719581,0.9857071,0.72471726,0.7226299,0.121676624,0.7513983,0.8171287,0.7906994,0.70037025,0.48784107,0.10804409,0.3770151,0.04363686,0.7565105,0.6604016,0.48984253,0.81075567,0.4741218,0.03452307,0.24157149,0.08256668,0.9851217
0.88577217,0.16319788,0.6332711,0.033020973,0.1420582,0.69400424,0.7767924,0.13448554,0.15006125,0.5482355,0.970759,0.934988,0.43050933,0.7014662,0.015045643,0.70845,0.7976234,0.6935003,0.103960395,0.43229157,0.49631202,0.113451004,0.7819101,0.29836237,0.08428466,0.8959859,0.62463,0.14453799,0.60009825,0.58502895,0.2688679,0.052723587,0.0025388002,0.6725597,0.62310547,0.35779643,0.7283378,0.9110828,0.8677054,0.22067672,0.6557916,0.060064495,0.672785,0.03130603,0.038149357,0.17313641,0.45292372,0.82951146,0.19590521,0.9579637,0.23839766,0.22549623,0.028483331,0.33369523,0.6808252,0.057498693,0.30196476,0.15105087,0.45468825,0.70753837,0.3003468,0.02098906,0.08620155,0.43009436,0.7391634,0.38877732,0.6592663,0.65640724,0.8772632,0.37847131,0.0479787,0.69147104,0.924766,0.90691054,0.9025615,0.106791794,0.44414443,0.30765206,0.9984552,0.000890255,0.8814702,0.3279239,0.75918317,0.5346012,0.055054843,0.94944966,0.48374575,0.5824488,0.526815,0.029085517,0.71664065,0.28679013,0.24128151,0.6965693,0.7788665,0.37477767,0.18606967,0.49055582,0.0644421,0.274491
0.3490849,0.89644927,0.5635372,0.52872914,0.13075382,0.012978315,0.35958946,0.24890763,0.4732542,0.5049128,0.1921311,0.9690518,0.18382204,0.6427326,0.87609345,0.045909524,0.7708711,0.38109833,0.31790793,0.39333135,0.29909438,0.268139,0.8569635,0.8868216,0.019776106,0.009934425,0.55941683,0.3385406,0.79883534,0.5052017,0.26968032,0.8733146,0.3669845,0.023191154,0.564046,0.17565191,0.907605,0.4763794,0.31418866,0.2339204,0.18460482,0.75269294,0.76399255,0.8665939,0.69288975,0.01816988,0.088285685,0.26735407,0.0985319,0.58367723,0.9600679,0.3518589,0.7586982,0.18383163,0.9960354,0.43643194,0.67370695,0.14421278,0.5172314,0.4905392,0.27537358,0.4548068,0.503672,0.24177015,0.73899525,0.7955899,0.0067214966,0.6355541,0.20572674,0.017870963,0.2987994,0.73092943,0.3083722,0.54214764,0.054971516,0.19710904,0.061668873,0.39189535,0.9758473,0.7752429,0.4470682,0.27994412,0.37849152,0.9701555,0.47810268,0.3161012,0.5924747,0.80851674,0.08884716,0.3823641,0.4714523,0.5822225,0.55414975,0.89045143,0.6345341,0.45632058,0.016551614,0.79927176,0.30947798,0.58446014
0.4142782,0.52621394,0.61590433,0.068300486,0.46611464,0.19877076,0.73481923,0.8567865,0.43187302,0.6038102,0.56191075,0.036755502,0.40901804,0.49918628,0.47956783,0.8901022,0.21801132,0.5343002,0.07126731,0.91576767,0.37806034,0.78981096,0.92449534,0.6723234,0.7008865,0.3873992,0.023745656,0.7524524,0.9146525,0.6859452,0.38463235,0.48175538,0.792474,0.22852838,0.19372022,0.97556144,0.06494194,0.70621336,0.24535596,0.14526296,0.16079962,0.43972242,0.51822037,0.7793385,0.65244234,0.42672622,0.51267284,0.6186891,0.08149886,0.8690348,0.9318033,0.85527676,0.2567972,0.4996733,0.8236201,0.39499855,0.5605753,0.11777222,0.91018236,0.16851342,0.54304016,0.94181263,0.24094546,0.035286486,0.8839014,0.94236726,0.05487436,0.3911006,0.1054427,0.19456834,0.7680327,0.25193107,0.73404443,0.885596,0.3541788,0.8652224,0.87233806,0.8777578,0.76198775,0.7113389,0.297328,0.39580762,0.27386284,0.387621,0.4023856,0.40562284,0.7291123,0.9869247,0.51836455,0.111414194,0.46080637,0.31977606,0.5962873,0.21021748,0.3711272,0.2572536,0.8221986,0.093244076,0.31847388,0.8351298
0.8429398,0.79352754,0.30061013,0.03820449,0.40888274,0.8498884,0.32994062,0.42249614,0.75932395,0.13710183,0.58965087,0.3500473,0.14732242,0.56564957,0.21918881,0.25263917,0.08672887,0.6575125,0.6011523,0.531845,0.41841352,0.34164852,0.9156616,0.16406745,0.6710385,0.18667692,0.3835014,0.65488195,0.16083515,0.44320512,0.15115875,0.5479398,0.15099657,0.009103239,0.4191646,0.9468037,0.56516916,0.6952852,0.4149999,0.37634087,0.25534928,0.12073916,0.5204094,0.2720217,0.99925315,0.8209332,0.05132079,0.011525273,0.7869305,0.50022113,0.0073267817,0.507621,0.11616194,0.15305972,0.4851818,0.08122641,0.414837,0.18713814,0.028189123,0.95105755,0.6115602,0.3909803,0.15345448,0.5757901,0.57159853,0.6186327,0.5765724,0.42174947,0.30163556,0.8839986,0.34001237,0.7433376,0.91775614,0.9750608,0.5012513,0.2688415,0.005346954,0.5458638,0.004269004,0.8903591,0.7956098,0.20721608,0.322519,0.63973254,0.8851467,0.6500773,0.8306788,0.6795624,0.5814714,0.10974109,0.22655767,0.7820092,0.53706586,0.24386418,0.72345984,0.7883631,0.04549229,0.4925335,0.28552467,0.80357504
0.5147567,0.04711944,0.8503206,0.776628,0.039242625,0.21627724,0.69156826,0.38932395,0.16417342,0.053325176,0.3388992,0.39846283,0.5078781,0.74679303,0.07152623,0.5542877,0.18603623,0.020798981,0.48711193,0.8372721,0.25120628,0.26258653,0.020812392,0.23777437,0.9038408,0.8608928,0.8939645,0.22291833,0.109675944,0.3146029,0.39928257,0.55870956,0.087928474,0.7189324,0.7515967,0.38244623,0.79069966,0.45762938,0.13747293,0.42770344,0.366835,0.78820163,0.75985825,0.5334923,0.6570749,0.073735595,0.8384197,0.40411448,0.4499988,0.7227364,0.10420066,0.6324808,0.37610888,0.8420914,0.7249965,0.6967361,0.46730226,0.15980405,0.7619084,0.2782398,0.82440484,0.85412115,0.65242183,0.743742,0.21553057,0.036256373,0.3630317,0.5239645,0.18157268,0.46998072,0.046476245,0.71241874,0.23868346,0.37645674,0.21151882,0.31117302,0.74275756,0.093954146,0.90553516,0.6517852,0.836293,0.30631053,0.40640712,0.78707576,0.526731,0.29045165,0.6734183,0.37962508,0.8971131,0.018336833,0.28207326,0.18582588,0.14399481,0.6374406,0.44822878,0.51351744,0.7391996,0.18729204,0.8679741,0.642938
0.51547056,0.5279549,0.025110722,0.120308936,0.8008731,0.22801805,0.407672,0.9580751,0.3824256,0.8859037,0.543974,0.6253661,0.25875068,0.39676738,0.22352886,0.6626144,0.48487306,0.7040202,0.28739053,0.22454989,0.025896251,0.012538314,0.99079853,0.6518817,0.0073522925,0.70416397,0.939608,0.08529341,0.104305685,0.41012174,0.96555436,0.84305066,0.798613,0.78129,0.8720813,0.9737711,0.1601457,0.87657475,0.72570986,0.7887543,0.7573365,0.14515448,0.48272824,0.6030579,0.8313377,0.8148834,0.004689038,0.68172294,0.8898643,0.8812824,0.066481054,0.17076874,0.9103251,0.6034913,0.94555473,0.8070113,0.72758895,0.51897687,0.24201322,0.7208915,0.6887221,0.95004284,0.086467564,0.6947318,0.25798678,0.24160612,0.0119383335,0.40449554,0.7837052,0.89995974,0.66917765,0.24758816,0.5769479,0.8274471,0.07763451,0.47845775,0.30350363,0.34981108,0.74254817,0.07064223,0.93367195,0.055695653,0.66013664,0.5733108,0.2594279,0.49171185,0.68565285,0.36507577,0.010737121,0.94109166,0.0546422,0.30705827,0.5989663,0.48987353,0.00617373,0.44468868,0.9267082,0.25516456,0.2214917,0.3007691
0.37065655,0.20392299,0.973386,0.42740673,0.33562613,0.22569191,0.50412226,0.69721586,0.83393663,0.91716295,0.56932944,0.9349896,0.20490974,0.5892545,0.81394744,0.21511602,0.015883863,0.39319986,0.21630466,0.36339867,0.88915837,0.8141718,0.3308226,0.5557564,0.8973697,0.81820774,0.033022463,0.18445253,0.6961491,0.3825572,0.9009613,0.95543534,0.02687943,0.54026574,0.30326575,0.389633,0.059477508,0.47998613,0.8059369,0.5445986,0.42300612,0.24623394,0.9496805,0.07005668,0.8458224,0.6377158,0.7893336,0.041634142,0.5520298,0.6315906,0.71829027,0.17706591,0.16655046,0.6185894,0.68618846,0.4544841,0.14145082,0.1347276,0.8867955,0.1383822,0.035458565,0.36877632,0.7168893,0.69153893,0.3017428,0.37828922,0.061769426,0.527272,0.8519387,0.72260165,0.39620125,0.6637184,0.39749062,0.036070585,0.38380313,0.10921013,0.24989009,0.36169088,0.46224976,0.6291516,0.8980145,0.3853606,0.84909767,0.40194422,0.46070957,0.74138814,0.33716613,0.27828795,0.760118,0.55364215,0.7692283,0.6456481,0.9986285,0.030072689,0.11496997,0.8630237,0.54076076,0.31530756,0.7794908,0.4879834
0.120067775,0.98111326,0.39207494,0.90825754,0.8723961,0.085032046,0.65936893,0.7532582,0.9710386,0.259892,0.7418621,0.29503006,0.12189895,0.08102018,0.7237034,0.09529853,0.7330312,0.7314891,0.19518632,0.10594672,0.7997486,0.17635345,0.9209098,0.4019071,0.12772655,0.21406269,0.63641995,0.07816565,0.54027563,0.7346331,0.8218699,0.69790727,0.70905375,0.4616714,0.502184,0.98666126,0.009972215,0.9170966,0.6405488,0.7724153,0.8242622,0.98769176,0.0102759,0.8731988,0.96793336,0.048816442,0.17243701,0.041161478,0.18072635,0.92055297,0.73230267,0.6640673,0.7190074,0.4797768,0.024901569,0.5826429,0.014921367,0.88336444,0.34607208,0.95805085,0.22488856,0.5014143,0.22155362,0.035112977,0.1686325,0.8155073,0.2576552,0.6178333,0.19917774,0.3714621,0.16520196,0.44226784,0.4539494,0.16822726,0.84237516,0.52175146,0.48060328,0.13468182,0.75116295,0.07908797,0.50786936,0.85682446,0.4015175,0.9803298,0.06425983,0.0500924,0.6708661,0.43635094,0.8950569,0.16832513,0.9523813,0.06694025,0.2041524,0.67322785,0.34038007,0.40501356,0.8406433,0.48674637,0.62564176,0.9928304
0.88470995,0.6777984,0.31724823,0.90580404,0.03749609,0.35830247,0.5552908,0.5369481,0.76762974,0.30033892,0.15169436,0.42120022,0.42347443,0.77123654,0.5446082,0.93026733,0.521413,0.35946912,0.47146857,0.30259818,0.62070054,0.046754897,0.43212062,0.8195015,0.03361547,0.019749045,0.28744578,0.5721589,0.03506267,0.81653214,0.8542575,0.43369764,0.90117556,0.924514,0.57215846,0.127576,0.08978641,0.46415895,0.06412017,0.359047,0.79864496,0.52526295,0.0075703263,0.7037582,0.7549381,0.33877653,0.120409906,0.55413055,0.8194876,0.20255911,0.79689556,0.017970383,0.55080545,0.7332002,0.538464,0.4965052,0.49717945,0.11764413,0.77423143,0.071750164,0.032253146,0.8945391,0.93138885,0.5764997,0.588697,0.41140288,0.5210704,0.8239117,0.15104747,0.91298234,0.6029215,0.9569372,0.6912006,0.48731667,0.76022464,0.8805667,0.6949752,0.7787658,0.7250886,0.65545225,0.5253475,0.81297046,0.9286599,0.9885944,0.61675656,0.26000273,0.90651286,0.9736575,0.303204,0.656969,0.8461318,0.26796967,0.19100893,0.045747936,0.8674238,0.70294845,0.103168726,0.49922258,0.83382297,0.4852453
0.9903885,0.54043525,0.7393419,0.25662243,0.5988164,0.4326052,0.049654186,0.060427547,0.054881692,0.19974273,0.89908475,0.31326133,0.39901656,0.36081815,0.36309057,0.35343933,0.17944628,0.10203177,0.26333457,0.16962564,0.51832575,0.08306962,0.02140969,0.6243286,0.67273843,0.6474115,0.07510394,0.74469775,0.80139005,0.45194805,0.7281415,0.38028586,0.82037455,0.30451024,0.90311927,0.2997805,0.7050034,0.23925221,0.11493063,0.13460958,0.70923984,0.35986018,0.31767654,0.5819389,0.48744243,0.6626495,0.56421834,0.06081438,0.64153343,0.5313216,0.120476544,0.12006259,0.74975246,0.7859091,0.7481725,0.35992688,0.97830296,0.8311244,0.74631906,0.49115717,0.3091957,0.029160678,0.8099754,0.25789422,0.36217254,0.87665963,0.56921655,0.5836311,0.30633676,0.35739565,0.5651426,0.5876098,0.23071468,0.82448137,0.69351965,0.16368401,0.91855323,0.8448805,0.05031699,0.6748885,0.001957953,0.34797847,0.03843963,0.328237,0.9754779,0.73655504,0.82918143,0.91246116,0.33072877,0.49828857,0.2206521,0.88014674,0.35922176,0.8916218,0.4486156,0.6161374,0.7327829,0.45928973,0.35046732,0.54958606
0.91633683,0.54540604,0.732957,0.7515376,0.5742902,0.16439116,0.585074,0.7619654,0.33288318,0.32471913,0.7519751,0.63333774,0.69964224,0.22856688,0.7595163,0.19007707,0.747025,0.6807722,0.9444911,0.74400604,0.28508568,0.58035547,0.26179338,0.09759194,0.15027744,0.6521279,0.5279012,0.48402327,0.4726863,0.84554076,0.8553325,0.40778244,0.168899,0.69486296,0.10772675,0.22334683,0.8147192,0.44299185,0.4537577,0.38427854,0.8229454,0.06565082,0.47160226,0.83432966,0.58875644,0.62855804,0.62395936,0.86746746,0.17493147,0.2418682,0.51090944,0.76391286,0.53766334,0.70063627,0.91776115,0.4330802,0.8304866,0.18752515,0.01871717,0.12654239,0.684417,0.55216634,0.9611124,0.23401093,0.83053476,0.6296398,0.9804441,0.98307455,0.43283224,0.4732586,0.12303865,0.60462326,0.7694295,0.8588895,0.6366095,0.81747454,0.9934638,0.7001166,0.4142813,0.2543648,0.13287526,0.15351504,0.9418817,0.43616486,0.8093961,0.4404105,0.6309525,0.98979837,0.03308457,0.60100824,0.010826886,0.43957728,0.18839252,0.21065313,0.93320566,0.8300205,0.44486237,0.6015064,0.5594695,0.7262781
0.04690641,0.95467705,0.013401747,0.91026723,0.91065973,0.94012934,0.006132543,0.8003165,0.4637428,0.79259336,0.9561771,0.4226737,0.79330045,0.5292827,0.206002,0.47585118,0.5957756,0.21106786,0.027656138,0.3596943,0.62901133,0.77103466,0.22382128,0.44454372,0.20768219,0.86080325,0.5251119,0.8289115,0.45736676,0.980679,0.6409789,0.637538,0.97353244,0.72301,0.15715098,0.17208314,0.160411,0.24866688,0.4799646,0.67165494,0.45748693,0.16718733,0.98540366,0.987283,0.89390403,0.33943194,0.8370152,0.4959051,0.026813328,0.60704905,0.8511371,0.55750984,0.761437,0.17187607,0.24855453,0.023916125,0.02636081,0.53560597,0.8561913,0.94139206,0.5804626,0.58517975,0.88649696,0.06946063,0.6181018,0.7597834,0.6938834,0.2573318,0.91668576,0.3957101,0.6351772,0.40515178,0.32564878,0.47101152,0.2503432,0.033204496,0.610099,0.37795806,0.969059,0.6592192,0.7542467,0.35477072,0.43956292,0.2647425,0.41430104,0.6249595,0.5088164,0.98779726,0.1813395,0.45962238,0.7627275,0.74845344,0.3863325,0.4995417,0.8133887,0.17093772,0.98451394,0.2674554,0.300008,0.66296995
0.6523206,0.44606578,0.6916838,0.97965854,0.888423,0.8447476,0.014865398,0.9344275,0.12566829,0.49028528,0.91231334,0.19055247,0.23303133,0.121219754,0.9291883,0.59000456,0.4459871,0.40180123,0.1401766,0.44205105,0.55396634,0.4560151,0.85546374,0.33488017,0.8117855,0.6322629,0.5100751,0.3567776,0.56399935,0.8303473,0.510278,0.21095622,0.2470957,0.52287096,0.70639366,0.1303094,0.9017589,0.5033086,0.7320066,0.8826489,0.88921505,0.719603,0.7383111,0.5735482,0.9029211,0.5812891,0.102360725,0.1837601,0.36384088,0.5202961,0.9478833,0.36161792,0.6130229,0.0057109594,0.7323513,0.07914412,0.20538628,0.42244333,0.80863357,0.22413719,0.5446575,0.24713242,0.559761,0.50997883,0.72540706,0.88576776,0.9732689,0.8111835,0.78339154,0.7788439,0.21608287,0.961172,0.38843703,0.14739913,0.15097201,0.26104683,0.11897951,0.23359883,0.6225196,0.42560363,0.835704,0.033961058,0.7873744,0.07892203,0.9591735,0.06639451,0.74128896,0.83095366,0.07338977,0.4948212,0.8064045,0.7679409,0.7167811,0.50013787,0.23208582,0.07728356,0.13027108,0.22417289,0.554287,0.08799225
0.9527214,0.23135889,0.549008,0.39953548,0.32488418,0.10733807,0.3353904,0.54651743,0.21712673,0.7971467,0.93786806,0.04777056,0.08111763,0.37933594,0.4125579,0.9078976,0.086198926,0.4857182,0.08874786,0.5454987,0.4278983,0.8054768,0.29960084,0.42811996,0.73495835,0.8731589,0.52985805,0.84716105,0.90754026,0.9535708,0.52132803,0.88484126,0.88336086,0.15250295,0.96818626,0.51187164,0.37053674,0.42465484,0.16340047,0.72375154,0.78535366,0.33870542,0.9182651,0.45094317,0.78427225,0.80488396,0.22296768,0.69831955,0.3386557,0.12374085,0.060359895,0.18739265,0.74512917,0.45299494,0.020895898,0.7283949,0.89402074,0.83655816,0.09750956,0.09544855,0.21150571,0.1496517,0.1138587,0.9214051,0.88142425,0.99923223,0.0075563192,0.8220023,0.4609744,0.6981849,0.26163846,0.50513804,0.25044757,0.26199162,0.40683472,0.47410125,0.12381393,0.2068842,0.6565613,0.12907028,0.4903186,0.12609047,0.62511116,0.4774806,0.9352555,0.54328674,0.41858155,0.9496201,0.070643306,0.8839554,0.27495253,0.18688202,0.6437933,0.47831059,0.12990296,0.1196782,0.7307721,0.06051606,0.6661213,0.06410253
0.6731977,0.95671993,0.11173427,0.56764776,0.3500545,0.71439713,0.6424322,0.8088071,0.45788664,0.261613,0.35097033,0.37740356,0.15023226,0.17492098,0.7176255,0.62644833,0.8989408,0.55781496,0.663343,0.7536025,0.2000345,0.456456,0.2878173,0.25997043,0.08870202,0.5541262,0.06459987,0.32627326,0.82100004,0.7959701,0.5824257,0.30876654,0.4058923,0.19294745,0.96790195,0.11871952,0.82525086,0.30428642,0.07794148,0.5114507,0.09994435,0.8485636,0.068478286,0.6860641,0.15166819,0.9140845,0.41781157,0.103927255,0.542816,0.09825438,0.12391025,0.9954614,0.4853567,0.92951053,0.46201605,0.95008653,0.033364713,0.6929091,0.8421806,0.9062997,0.31669247,0.42549062,0.7744931,0.5249135,0.6103493,0.67110616,0.3128783,0.18520749,0.9583755,0.18788159,0.5484977,0.55684173,0.2746941,0.10009456,0.69700205,0.098641336,0.44352406,0.11405289,0.9558149,0.6045917,0.32792938,0.31838506,0.11656374,0.5394331,0.19378603,0.98453027,0.25438625,0.92643607,0.5459716,0.096168816,0.32541358,0.548111,0.12757981,0.82460535,0.36689806,0.87769735,0.60775024,0.28403765,0.25396055,0.07024598
0.52512133,0.105510116,0.24668503,0.89251,0.8675176,0.11710709,0.05576849,0.64829564,0.37601006,0.24896258,0.33331043,0.8059884,0.8268843,0.69757134,0.31589484,0.8482424,0.362786,0.79366314,0.33992785,0.9141446,0.25612926,0.4467991,0.8017682,0.94996434,0.25575167,0.47041,0.49855155,0.32976645,0.0025448203,0.13478953,0.27076924,0.46930182,0.25397396,0.4082052,0.5541749,0.41197902,0.13349271,0.07592845,0.9199816,0.8184169,0.7479399,0.49771464,0.82231295,0.08974671,0.7862839,0.8655791,0.08386195,0.14360726,0.85672206,0.19422823,0.5553132,0.4913407,0.21173167,0.865812,0.13985074,0.7499619,0.7687418,0.10678446,0.44032365,0.8470733,0.21617246,0.017225087,0.36946464,0.40546137,0.14440638,0.5861888,0.024336576,0.43323302,0.669054,0.5899381,0.6293656,0.7077097,0.45187086,0.41295534,0.8219484,0.19301468,0.49841642,0.6114284,0.20638937,0.6667058,0.42623943,0.22950679,0.24174714,0.8313483,0.07927686,0.08489549,0.27679694,0.2270602,0.98199046,0.43693542,0.16381758,0.32144177,0.71570504,0.110673726,0.13912517,0.9364894,0.16990805,0.526128,0.23477554,0.72971445
0.53361946,0.40664065,0.6957328,0.663908,0.07059193,0.72704864,0.9501985,0.16345328,0.811508,0.3749501,0.23518044,0.36993915,0.19229436,0.6501985,0.0046005845,0.3973981,0.5177098,0.29499352,0.98654896,0.7192387,0.19655442,0.7318713,0.016183078,0.5818858,0.7764972,0.27978712,0.3541302,0.749627,0.35895073,0.8325716,0.56830746,0.9256654,0.7894351,0.48466527,0.17700392,0.74852055,0.2018742,0.1057837,0.38655,0.5651646,0.30690724,0.7498578,0.4895265,0.13103086,0.423926,0.60428464,0.19589293,0.6048352,0.358427,0.16570717,0.47615606,0.95594305,0.14849287,0.9875292,0.34140342,0.9161586,0.88431424,0.53126013,0.35533428,0.22386664,0.36963087,0.20917946,0.16308433,0.63212854,0.08614665,0.35886872,0.2776978,0.14399087,0.9285021,0.5688471,0.5875944,0.007214606,0.28817695,0.29411083,0.5291691,0.8335092,0.24785364,0.061265826,0.7347674,0.039801776,0.15793288,0.6764513,0.33748388,0.15459025,0.4103157,0.77559894,0.7488843,0.6138838,0.8035321,0.21112037,0.9367712,0.42389762,0.0073668957,0.8899135,0.8189094,0.013845384,0.76416695,0.18578947,0.7136508,0.43527967
