0.39574713,0.76864386,0.15079033,0.092683256,0.2057522,0.6644661,0.847139,0.4548701,0.67284286,0.6655532,0.6798459,0.77414626,0.3536541,0.9786882,0.9883725,0.67645824,0.8182186,0.15326792,0.7987599,0.2566315,0.36137468,0.20906931,0.7561531,0.4103083,0.15792263,0.317033,0.026142418,0.20259088,0.888705,0.0942688,0.5397426,0.72304,0.048240066,0.6644074,0.94751304,0.26250547,0.7542694,0.026319563,0.19516027,0.9392101,0.900339,0.17941028,0.93669623,0.37637794,0.41436148,0.8929661,0.0925293,0.6779108,0.9465837,0.9898207,0.60404706,0.76277316,0.39750618,0.536445,0.352409,0.5830213,0.3104872,0.3704031,0.93410033,0.11641228,0.26140982,0.96426725,0.778899,0.8667905,0.72066057,0.26036382,0.7776542,0.48872483,0.49478793,0.21610332,0.24174666,0.8904094,0.73088866,0.31542152,0.21920443,0.52061385,0.5828171,0.44085068,0.9971052,0.49129307,0.6999667,0.9881086,0.8866207,0.14253074,0.32944173,0.71223843,0.6179613,0.47502238,0.72694516,0.2057935,0.38305277,0.03483033,0.38911545,0.15858221,0.4503054,0.11487943,0.803773,0.11161655,0.26436788,0.4262194
0.98386246,0.43458474,0.48275238,0.95325017,0.07478148,0.60947853,0.9762929,0.82608324,0.2271651,0.52726763,0.7185248,0.5773126,0.22762203,0.7270655,0.8119845,0.99195385,0.13815087,0.75742465,0.17345494,0.21410656,0.24682689,0.47969675,0.86891365,0.23757446,0.6795997,0.991048,0.11960459,0.7282648,0.17942703,0.5108662,0.45369357,0.23910749,0.77279323,0.79621696,0.16727448,0.2177813,0.3261394,0.18039173,0.8126105,0.5651169,0.5482122,0.95538074,0.12727141,0.66359806,0.24612981,0.9949094,0.9109532,0.59464264,0.5185625,0.69216204,0.8972652,0.60491365,0.7009623,0.265992,0.17519677,0.6776405,0.2752775,0.8798626,0.44277698,0.31960452,0.431417,0.0459463,0.77607363,0.73233217,0.11456728,0.84107596,0.022272646,0.24826342,0.7400851,0.6542953,0.1095345,0.9375724,0.5245617,0.38375783,0.5196662,0.79095435,0.27292526,0.38287026,0.42422318,0.87503576,0.61940616,0.048205674,0.7310364,0.7267244,0.83669496,0.029209375,0.14164811,0.23801994,0.8907105,0.37588525,0.6662742,0.9930795,0.9155879,0.07386273,0.0743798,0.054432034,0.36491394,0.094964445,0.43801564,0.40181613
0.22362119,0.8978928,0.4367404,0.14828354,0.47366446,0.28918034,0.36605912,0.88740236,0.50279117,0.44065404,0.99025166,0.80114347,0.46433616,0.28439277,0.007607579,0.031178653,0.9563318,0.14321393,0.25430048,0.52727324,0.17874146,0.83974093,0.27158207,0.14894092,0.09989643,0.038434565,0.17691499,0.51476556,0.44043267,0.47661012,0.15186137,0.5474674,0.70083326,0.010161519,0.87102616,0.18849063,0.687487,0.30764526,0.08968431,0.24036574,0.912005,0.9301155,0.37341994,0.86182463,0.9324995,0.98015106,0.24910587,0.34637588,0.18874484,0.9151411,0.34527147,0.993564,0.21897626,0.9132274,0.9214676,0.7082715,0.81040394,0.5032527,0.012796581,0.69983435,0.039307475,0.9347713,0.67142445,0.63570005,0.85411614,0.3768416,0.10775453,0.070938826,0.9253602,0.64243495,0.16403222,0.096821904,0.023949087,0.36316752,0.421885,0.61493015,0.34762758,0.24182153,0.06566602,0.005074024,0.79276145,0.09235579,0.85302615,0.8269501,0.8937172,0.98428047,0.091029465,0.7358015,0.59471315,0.5871809,0.945097,0.5524503,0.1179955,0.051062584,0.6299849,0.7578083,0.64785546,0.25210285,0.4235342,0.9172657
0.47348082,0.30703866,0.037268996,0.28321987,0.74443424,0.26272088,0.6022074,0.8240257,0.579079,0.29469275,0.46609795,0.481753,0.9325848,0.06981903,0.55780864,0.48812854,0.44168234,0.23308569,0.63148576,0.9323664,0.52706003,0.16910404,0.15093464,0.17250288,0.30088186,0.15560687,0.38023657,0.6782752,0.1080603,0.12504864,0.29657936,0.9045273,0.47595477,0.74186885,0.3495978,0.99492544,0.08793098,0.07093513,0.99005765,0.55551094,0.8024239,0.4679218,0.053165436,0.84828246,0.4688958,0.98937035,0.35166502,0.8297033,0.21485704,0.89530325,0.33404005,0.25349617,0.8614061,0.15900761,0.46729857,0.345715,0.21072334,0.6594244,0.4989555,0.41374612,0.7528983,0.88311493,0.92152524,0.5731813,0.54808956,0.41155434,0.4406641,0.096116364,0.31552488,0.9599612,0.21776688,0.7186589,0.95700413,0.14112991,0.41646802,0.61736745,0.6311787,0.33705497,0.22559345,0.032977045,0.9342487,0.29130328,0.047068655,0.75706846,0.62869126,0.98611,0.7713406,0.78253394,0.8542245,0.09914982,0.0480327,0.47389567,0.5972578,0.9938412,0.6948801,0.1289072,0.960438,0.38323468,0.22881812,0.032985568
0.20582712,0.7492584,0.7331812,0.48893124,0.07303411,0.44921392,0.94321716,0.21849328,0.92517257,0.764864,0.60504204,0.30723685,0.6617407,0.08976942,0.1901915,0.8895652,0.37537134,0.86132103,0.39309436,0.9043758,0.44132227,0.58808595,0.72275305,0.14496332,0.68903846,0.64551485,0.9410302,0.8930134,0.7211764,0.5123265,0.5972149,0.5609355,0.7618663,0.21305555,0.73036534,0.80721396,0.4482566,0.056943417,0.4011196,0.55013037,0.650366,0.72391427,0.7751356,0.4558968,0.9301767,0.38504046,0.1751867,0.5297805,0.99258703,0.5792674,0.901776,0.08630484,0.68272585,0.9521294,0.9026372,0.0727545,0.5364391,0.7231611,0.037773013,0.8366897,0.10678303,0.14876652,0.69279534,0.6910843,0.66223365,0.5969818,0.028386235,0.6528339,0.7547602,0.46454173,0.5874462,0.2569461,0.15225852,0.7379737,0.6896682,0.22344285,0.87768817,0.16942853,0.3458627,0.8320487,0.28827643,0.6202108,0.81825775,0.15984964,0.5680463,0.9369148,0.8757423,0.7392738,0.112255156,0.7162419,0.04840821,0.45234764,0.3616367,0.80864614,0.15137064,0.55727774,0.8029663,0.63575506,0.21323037,0.35983092
0.49195784,0.8431457,0.0886538,0.53074896,0.0767979,0.726943,0.64049226,0.47783446,0.8857859,0.5325812,0.20930314,0.3479883,0.11174977,0.5631374,0.74004894,0.84842104,0.81054556,0.76262474,0.6671365,0.61712784,0.5226622,0.10304958,0.366161,0.96331406,0.06738067,0.23770899,0.7041082,0.9576709,0.5542167,0.58413154,0.068246126,0.92884195,0.04816705,0.38349557,0.47554004,0.28658468,0.35499042,0.17645746,0.86914474,0.28355813,0.35244232,0.004479468,0.17028391,0.37905955,0.56064546,0.33118933,0.76465446,0.88804746,0.008403957,0.2093246,0.15047175,0.12843776,0.7125366,0.533049,0.4050429,0.8703115,0.004949689,0.14074165,0.8111519,0.5447632,0.76836735,0.5584541,0.45657033,0.19684988,0.50528204,0.20635182,0.69083375,0.24688834,0.06157887,0.4604677,0.15056282,0.11851925,0.4637856,0.44027978,0.58831614,0.9844798,0.6600388,0.39252716,0.52196604,0.17018062,0.18351829,0.5922824,0.3222937,0.87103856,0.25319296,0.6228111,0.37323642,0.5592227,0.252419,0.088935375,0.9541074,0.85080343,0.33987314,0.8103723,0.50794107,0.8264448,0.7022782,0.9751825,0.23906368,0.182159
0.8002167,0.26246363,0.48033077,0.707541,0.8422943,0.8061473,0.043922663,0.8642895,0.7688924,0.5048432,0.47912377,0.7755311,0.5213905,0.71745104,0.19474,0.79185385,0.23449236,0.74053067,0.6119563,0.6413777,0.63226336,0.9424206,0.66421753,0.053781986,0.21071833,0.46968216,0.4468212,0.23793817,0.956615,0.89436734,0.57385314,0.8743694,0.005895555,0.6624921,0.54328215,0.9396358,0.19114143,0.3637501,0.10394794,0.2205736,0.61256254,0.3987695,0.7061761,0.6573568,0.9624617,0.24868882,0.78950983,0.42194527,0.33328807,0.07611179,0.35490555,0.44982147,0.7810824,0.14228243,0.12361455,0.64148426,0.32145262,0.2110722,0.3304429,0.59786475,0.61641437,0.820639,0.8831581,0.33251387,0.2607544,0.56734174,0.9612582,0.91905314,0.8374559,0.76811093,0.8300315,0.8574044,0.91484714,0.5234276,0.056309044,0.21743071,0.49901855,0.25278974,0.18922901,0.5306872,0.65098387,0.65898204,0.035905242,0.6397853,0.29912186,0.37852114,0.67315847,0.987543,0.086291194,0.47234434,0.12212622,0.96613324,0.15115422,0.7717559,0.74843657,0.45651335,0.08046889,0.9249337,0.8411343,0.96619296
0.2635638,0.7484117,0.06560093,0.04891455,0.88702303,0.2874453,0.44343108,0.20549846,0.16173267,0.15554112,0.44060993,0.5325928,0.7061772,0.5313806,0.47812736,0.37782395,0.95847464,0.31129634,0.7369676,0.8658219,0.9563365,0.5999485,0.70048285,0.4489764,0.6144373,0.889126,0.5171043,0.9477622,0.31459904,0.6465275,0.33358932,0.22259265,0.58082026,0.1728577,0.47094434,0.21484745,0.36926353,0.8571642,0.3566578,0.9742538,0.42147887,0.11172056,0.79238963,0.2219671,0.2001633,0.18446672,0.024168491,0.42997557,0.7824439,0.57676685,0.88757056,0.043953,0.37322658,0.450162,0.7967486,0.022918046,0.6092075,0.9846903,0.98345363,0.3731649,0.8577512,0.88242704,0.6016709,0.5136123,0.95733565,0.26638412,0.3219089,0.61005926,0.8928632,0.8536882,0.9229562,0.71060044,0.5518965,0.100224495,0.69647956,0.8687845,0.16623336,0.64352876,0.71747357,0.39907044,0.43828362,0.9710759,0.7463476,0.81838405,0.17358387,0.29288477,0.3024994,0.23084646,0.78173554,0.39144677,0.4794109,0.66758984,0.17375517,0.90881467,0.042163253,0.75152576,0.27966952,0.4355706,0.24187666,0.67546695
0.7824632,0.4047928,0.70468116,0.81239456,0.5208994,0.733461,0.22869158,0.797872,0.09041691,0.9199578,0.7117485,0.9966768,0.6034052,0.18206,0.68583465,0.44664264,0.27662057,0.5707049,0.8087218,0.605829,0.8467242,0.9487602,0.38301253,0.762028,0.6321875,0.2695542,0.016567409,0.94165856,0.5485987,0.5003723,0.3201663,0.066509664,0.766754,0.364097,0.29130304,0.8965546,0.5477346,0.66216177,0.19247252,0.90618336,0.3040285,0.3115834,0.1936751,0.43381172,0.16339046,0.34828192,0.35255527,0.3671168,0.57634443,0.87323135,0.94890165,0.34872854,0.7849475,0.24428648,0.29921532,0.36491603,0.6094539,0.44982964,0.43870914,0.31000006,0.60272515,0.6793641,0.59534323,0.18681347,0.37217337,0.545241,0.30007797,0.9288732,0.51150286,0.5266459,0.2032975,0.3532278,0.63634014,0.4135418,0.20603943,0.065334976,0.04113251,0.42910242,0.24684572,0.58784056,0.07646167,0.28884846,0.89566725,0.89171714,0.59939367,0.75293046,0.8466106,0.28788507,0.30463195,0.15594399,0.75688034,0.8471662,0.67078704,0.57677996,0.3219331,0.07899761,0.07449114,0.17038137,0.8224412,0.25662297
0.3927678,0.21016872,0.22890687,0.22390139,0.38403213,0.6739418,0.9318785,0.6397466,0.49540186,0.17398685,0.7348594,0.08975279,0.21690905,0.3916211,0.12330717,0.35534745,0.6023053,0.8287447,0.9700077,0.08554977,0.31226975,0.9089439,0.76205254,0.6983713,0.40236646,0.91867113,0.06730175,0.6646362,0.5266142,0.5842157,0.7993114,0.1305762,0.7165115,0.6921475,0.22522902,0.68790215,0.54798263,0.48165584,0.58766884,0.6271158,0.75443,0.2114166,0.75023305,0.006067753,0.9635648,0.9867753,0.38499212,0.539549,0.76480556,0.37957752,0.5722376,0.18180889,0.3028233,0.93930423,0.29414296,0.56192726,0.28441226,0.38929778,0.41240364,0.09516865,0.89547634,0.63751525,0.77859354,0.113999605,0.45478135,0.5008156,0.62733424,0.9614246,0.0023379922,0.6427746,0.56772757,0.33832115,0.34468567,0.27023363,0.29093838,0.8690785,0.7652275,0.38427567,0.13058299,0.7233984,0.6897845,0.032284617,0.9847491,0.890996,0.8236292,0.37802923,0.4685138,0.25628364,0.012206554,0.7200348,0.33926278,0.41004616,0.12723953,0.21427017,0.42552507,0.12419051,0.0640561,0.266829,0.8602874,0.7854622
0.1844101,0.5281811,0.30076325,0.19623995,0.7115576,0.3210783,0.68676656,0.59325475,0.8808062,0.28567916,0.9267494,0.543342,0.84030974,0.83689797,0.504802,0.114469826,0.79633653,0.2770658,0.17006385,0.36459643,0.55454564,0.10514045,0.34864652,0.59999406,0.1573388,0.8083497,0.88732094,0.8011407,0.19877124,0.52759266,0.8677923,0.062089086,0.8498766,0.68291056,0.83015966,0.3868538,0.76664037,0.63098514,0.20400566,0.27557528,0.03922671,0.21334052,0.20676559,0.5441866,0.44322175,0.7937769,0.5947967,0.81214625,0.33294803,0.9321025,0.39215195,0.5323789,0.61008286,0.25284773,0.78458464,0.11785072,0.40097564,0.76607776,0.8604758,0.07778299,0.67299885,0.1379801,0.31431597,0.52846247,0.8520487,0.35017478,0.5378401,0.6016172,0.6219939,0.46903294,0.27914828,0.81503695,0.4039871,0.47263575,0.16342783,0.8372467,0.20674479,0.8389316,0.012229383,0.6782032,0.43111843,0.42617166,0.02205658,0.11438316,0.42184126,0.048734307,0.48959368,0.10289168,0.6420908,0.33401012,0.14379609,0.4004047,0.12111199,0.018905222,0.9656019,0.45117325,0.71862715,0.9329402,0.11313552,0.9909199
0.85015804,0.8232827,0.85899687,0.9786059,0.23540825,0.008134782,0.28127468,0.20146084,0.16170591,0.8117923,0.89482754,0.7665277,0.03935963,0.4272328,0.734831,0.18489039,0.77811646,0.23696226,0.88469434,0.44886088,0.3490215,0.7868113,0.48958308,0.012722075,0.5143351,0.85004616,0.85321665,0.6218768,0.12451714,0.9466841,0.4760381,0.0007574558,0.3212096,0.48599476,0.65740246,0.2648347,0.08926916,0.21750677,0.4141541,0.7872982,0.11752647,0.21972466,0.21007389,0.9242932,0.5102649,0.33407116,0.9121984,0.29327035,0.7925489,0.95088655,0.32869,0.46660346,0.07972324,0.06309992,0.8106512,0.798414,0.71155965,0.8763632,0.299815,0.6389289,0.7667969,0.12219077,0.3626443,0.4844582,0.4687603,0.61658174,0.5104562,0.14157349,0.9801368,0.16939539,0.84831667,0.62392735,0.48255575,0.835363,0.067566276,0.15998876,0.10858029,0.65164906,0.16221064,0.082923114,0.76895213,0.22613156,0.9230358,0.65354586,0.46495366,0.088271916,0.5925649,0.4914047,0.5693195,0.4281826,0.031162024,0.9927801,0.9082563,0.20362604,0.8253997,0.47734755,0.028722346,0.0057124496,0.6222875,0.02896446
0.41145104,0.7236689,0.5268883,0.2723589,0.39381778,0.7900348,0.25584358,0.20620447,0.6345649,0.5844042,0.32135922,0.4323939,0.8176916,0.3330962,0.25176555,0.68281454,0.8645132,0.5990687,0.27401787,0.37690943,0.81919104,0.9364659,0.4419837,0.12577331,0.87646914,0.15070999,0.68496126,0.2517054,0.35023034,0.1553384,0.08066273,0.5935104,0.3993067,0.7122003,0.47027367,0.16565341,0.49602228,0.20712608,0.8798276,0.7112892,0.6625909,0.75638264,0.34428847,0.8927956,0.9274616,0.012619734,0.118257344,0.75705105,0.7443152,0.8457461,0.25792003,0.7546579,0.34735835,0.7772846,0.35550773,0.9965906,0.17472869,0.07760644,0.30723,0.4622987,0.51880735,0.00078850985,0.30631393,0.60259223,0.35708642,0.8205682,0.27120793,0.87802863,0.0876137,0.00668782,0.16630846,0.5561013,0.37370062,0.65278184,0.83910084,0.66266537,0.60847586,0.5001504,0.42158037,0.5059583,0.49959004,0.8745375,0.7738923,0.85964394,0.9942514,0.41556966,0.016121447,0.15695047,0.7256904,0.55143976,0.5336403,0.9525226,0.3350315,0.66740507,0.7694563,0.09068245,0.950239,0.049915016,0.18788862,0.9253736
0.48293364,0.22297162,0.43472034,0.8759004,0.42135078,0.5412139,0.97849506,0.66381586,0.69177127,0.0750193,0.42492783,0.033983648,0.20213628,0.94337404,0.013012648,0.9262335,0.4181558,0.83498126,0.21669531,0.04967612,0.5778138,0.7009082,0.015770078,0.49123126,0.88379544,0.23282838,0.48368025,0.04034263,0.74544626,0.062291324,0.37776452,0.27696252,0.32648337,0.7621838,0.69607973,0.692045,0.6671343,0.2751128,0.08656645,0.39142758,0.82847786,0.119665146,0.15172023,0.18001342,0.9344953,0.5359953,0.64224726,0.20553684,0.2994563,0.3165695,0.07352966,0.15316898,0.66383237,0.37139535,0.2924118,0.7065555,0.8100756,0.4225105,0.3040589,0.9809864,0.9619747,0.9298955,0.72575784,0.18376148,0.27599746,0.8426719,0.32766783,0.36552727,0.121723056,0.54378253,0.6159283,0.49215895,0.75937605,0.4369952,0.7452998,0.763347,0.91312104,0.6665417,0.3337369,0.3826763,0.75538343,0.69642216,0.056210518,0.048462868,0.08699232,0.5131822,0.2663725,0.8760344,0.5256711,0.7093771,0.940424,0.4276716,0.26815456,0.15680802,0.37578505,0.16034609,0.37152672,0.03804761,0.03279823,0.15569818
0.6130672,0.90596396,0.92104,0.7844446,0.37983185,0.31483757,0.68848836,0.36542797,0.12506837,0.26105666,0.8812617,0.5683153,0.28543675,0.38848257,0.6776036,0.929928,0.4482336,0.56410086,0.30137235,0.96248084,0.13847446,0.60734993,0.68383026,0.27801615,0.20537937,0.8699444,0.35848343,0.27504706,0.38975817,0.93500465,0.689743,0.28992265,0.7409547,0.4456805,0.8800106,0.86874133,0.95902634,0.8638749,0.7559231,0.61595356,0.9391009,0.97897625,0.15370655,0.70255476,0.6996019,0.8587726,0.12944031,0.924724,0.42471468,0.6120383,0.34425372,0.20059144,0.18594831,0.8865463,0.6593551,0.1278845,0.6382782,0.06048566,0.18506354,0.21608883,0.4925019,0.4211107,0.65761226,0.12389761,0.05332035,0.32533795,0.31218874,0.9075985,0.5929334,0.14954698,0.8034252,0.42550975,0.27690393,0.4308874,0.9805221,0.90873075,0.36651134,0.063158095,0.8951641,0.3477224,0.30393416,0.11954731,0.94977605,0.8243461,0.32998508,0.23515624,0.8360472,0.41319978,0.25949574,0.7252711,0.25199735,0.35956335,0.6553519,0.09597379,0.25338066,0.43209845,0.8396841,0.17326921,0.2785471,0.5601206
0.37585205,0.06103015,0.3741266,0.3501963,0.9955588,0.42467856,0.0770672,0.9893512,0.059678197,0.30710995,0.8577272,0.6754317,0.14715242,0.90322995,0.98202264,0.85249215,0.024938345,0.6313761,0.9334769,0.66937923,0.43589568,0.93973356,0.9218834,0.108315766,0.96902746,0.91711724,0.37293714,0.58462584,0.42562836,0.036861062,0.82258683,0.5459751,0.24198556,0.1265369,0.45121998,0.47700286,0.17737293,0.39378148,0.25612783,0.26763612,0.5685345,0.2010904,0.20313007,0.11471814,0.98692346,0.8016419,0.10896462,0.59914845,0.11417979,0.6814992,0.8487823,0.6592479,0.7729275,0.9892177,0.53685284,0.75381035,0.9563327,0.023305178,0.28779197,0.002859354,0.10476905,0.09116793,0.95692277,0.0620957,0.70783246,0.0881449,0.96345955,0.86255085,0.8628659,0.20905536,0.26855367,0.08749366,0.9039228,0.024383426,0.7223657,0.57478136,0.43349195,0.7652927,0.47691542,0.09939718,0.82726914,0.18868583,0.34549135,0.62338907,0.96286607,0.06330234,0.07030475,0.95946264,0.25925827,0.7492435,0.97792643,0.9404156,0.52226114,0.73620313,0.18212694,0.14727753,0.7405102,0.385154,0.51192635,0.29658478
0.3287288,0.94439644,0.066773236,0.6820196,0.5226149,0.80108756,0.14165682,0.08456272,0.40928322,0.19375151,0.83675003,0.7345561,0.3129303,0.8167937,0.040141642,0.6788758,0.093679845,0.4470576,0.25948113,0.14079338,0.13258773,0.8763741,0.16666687,0.6274544,0.4985662,0.024438143,0.24932969,0.40579623,0.34452945,0.13634098,0.44716102,0.6292733,0.6301463,0.49533755,0.7288176,0.7232539,0.791025,0.5460877,0.8528914,0.6236318,0.267309,0.6718548,0.6312792,0.8559409,0.98716766,0.41508704,0.013261378,0.17444718,0.4995423,0.24066561,0.5049128,0.61664224,0.19284332,0.70250523,0.40603042,0.69562143,0.17300886,0.26615888,0.6416156,0.5783927,0.9595921,0.56480837,0.56635344,0.41612285,0.9377019,0.50095516,0.1711368,0.6797737,0.10742968,0.224989,0.73410577,0.6311927,0.8687736,0.77564174,0.85330945,0.4410398,0.18553865,0.6790721,0.5096265,0.27223694,0.61709034,0.72079,0.90265954,0.42297208,0.80675673,0.97012025,0.87753797,0.9246008,0.4108718,0.66447145,0.8930115,0.3990546,0.8344533,0.7274941,0.41006768,0.32008654,0.2613352,0.66043746,0.56860673,0.57913274
0.099757254,0.6247671,0.53151727,0.90763247,0.06392372,0.25050884,0.26380968,0.9545197,0.044378698,0.9898473,0.5918052,0.031660795,0.5858485,0.74977005,0.93734246,0.9086666,0.20953947,0.7498697,0.5011484,0.11178279,0.92071205,0.25674748,0.9940555,0.8748932,0.90582335,0.9216414,0.2792592,0.9984916,0.8501562,0.9713371,0.29122186,0.9562087,0.59305555,0.15394646,0.13727593,0.39936954,0.20273072,0.54363775,0.10431504,0.27675742,0.84773415,0.16890073,0.4030844,0.49311614,0.42065835,0.011888742,0.65931225,0.7677834,0.9335749,0.26443672,0.713763,0.94050425,0.66562694,0.45027846,0.53668153,0.55106384,0.05751884,0.5221642,0.5439904,0.0484609,0.4525838,0.5597265,0.94128746,0.23325372,0.7257307,0.21373898,0.5515417,0.45563978,0.6596449,0.8202282,0.9982867,0.30167997,0.22070515,0.9672399,0.7653557,0.99493116,0.723634,0.061348617,0.71009874,0.4948358,0.35061312,0.9154734,0.658674,0.6110185,0.31081378,0.2916578,0.98053205,0.7538897,0.632308,0.86716455,0.5844092,0.8109754,0.54745805,0.94774806,0.34141976,0.82275665,0.44462448,0.70242465,0.005699098,0.7875653
0.3801908,0.14090955,0.9807715,0.056518257,0.9304135,0.695176,0.4799242,0.8418954,0.17676044,0.55299485,0.12620091,0.08904791,0.908893,0.6594376,0.5722707,0.93427134,0.3289634,0.5925398,0.9822832,0.03036958,0.28849012,0.582958,0.9320714,0.6505868,0.96927327,0.6743523,0.80072707,0.5595564,0.42574817,0.94037855,0.7338026,0.43477988,0.7862077,0.016242087,0.6093124,0.58480805,0.9208128,0.77137125,0.8210797,0.7628762,0.40883547,0.68404174,0.35125434,0.47004163,0.6959271,0.42217034,0.90883446,0.35235655,0.58549744,0.81120133,0.09183484,0.93750906,0.38361555,0.67613345,0.73598486,0.74137414,0.6142053,0.777352,0.24305421,0.8402156,0.24125415,0.5696757,0.9988615,0.17648065,0.19057065,0.7626037,0.8359386,0.4634645,0.018671572,0.4029783,0.13194627,0.95550203,0.9661494,0.51128185,0.5634825,0.27884388,0.7836107,0.16687113,0.6131073,0.8825581,0.21961212,0.16058153,0.6605156,0.51155436,0.37184793,0.16421205,0.6668186,0.554804,0.6373056,0.26604688,0.13130897,0.6638381,0.2532146,0.9039092,0.09868705,0.2698986,0.62771803,0.8686405,0.098056495,0.6302489
0.3148468,0.56159383,0.69869107,0.7418754,0.7245911,0.13187194,0.26890332,0.7589303,0.06043005,0.9400612,0.14832568,0.8093285,0.3934297,0.53985053,0.72364485,0.7548654,0.9305142,0.9902488,0.63241535,0.51501983,0.5002229,0.40738875,0.8509451,0.9686596,0.19974631,0.82279634,0.21751732,0.981027,0.87335795,0.94288576,0.23429012,0.40336382,0.6247458,0.28294986,0.8936477,0.01910162,0.9770803,0.6048145,0.3412112,0.038998187,0.9791626,0.4332322,0.92757416,0.73824626,0.44937223,0.8451741,0.3125645,0.42496878,0.07804084,0.17754376,0.67107475,0.41458315,0.81317085,0.42814165,0.36778915,0.09107745,0.956732,0.7395612,0.10338944,0.048956275,0.90661377,0.020560443,0.764808,0.46452248,0.8469919,0.7639088,0.23730505,0.25942248,0.591276,0.73788506,0.4880864,0.42024374,0.9796167,0.9609097,0.3205623,0.63314766,0.6876367,0.8734874,0.88403994,0.6930255,0.27174813,0.59054506,0.6208463,0.3615203,0.28620672,0.5321946,0.050521195,0.27235502,0.40612316,0.6806268,0.58638555,0.060755074,0.67372155,0.32443273,0.02885127,0.45362896,0.3441639,0.27931577,0.9998594,0.70697707
0.23823279,0.29602998,0.6500528,0.1992569,0.26567614,0.48658103,0.59947526,0.7954978,0.20404512,0.6108979,0.72810394,0.49463195,0.2048493,0.21099824,0.90769744,0.44211042,0.8034815,0.99121046,0.051383495,0.38722414,0.5042265,0.83005446,0.11016381,0.47251534,0.9925664,0.29816216,0.4245929,0.41452575,0.934462,0.8625871,0.3498419,0.030744433,0.0173347,0.7766612,0.019196749,0.15694785,0.60983217,0.81161577,0.9052634,0.33232534,0.1407839,0.80092746,0.14829248,0.31942934,0.66916895,0.463396,0.0782724,0.092799366,0.1499613,0.79041004,0.6696457,0.82807475,0.9356902,0.4667166,0.58058155,0.3690083,0.045529902,0.44737494,0.9594041,0.63062507,0.7495394,0.2746734,0.40725172,0.87086135,0.45588422,0.40799212,0.5140255,0.6278602,0.15099186,0.75576854,0.7157623,0.056229115,0.61950254,0.4624827,0.5390955,0.51855505,0.973738,0.26184338,0.6168925,0.87665397,0.99833477,0.022312343,0.11240345,0.23819423,0.5122554,0.8079804,0.6176323,0.7105224,0.08898413,0.92874014,0.20753843,0.3650614,0.6452766,0.09520829,0.68081594,0.74766827,0.41267014,0.351094,0.92096853,0.18981665
0.21206903,0.85370004,0.88181645,0.55286926,0.5215479,0.63838816,0.050147057,0.7657913,0.5844063,0.27700216,0.06514937,0.36881143,0.48935753,0.7596803,0.83900803,0.88158417,0.63987035,0.4630993,0.29118335,0.8802787,0.9746301,0.076298356,0.300673,0.9833307,0.6669132,0.23428684,0.6574729,0.43251067,0.9040182,0.004895389,0.4181791,0.17661339,0.034971118,0.039018214,0.9369846,0.033005714,0.071994066,0.8421753,0.31958032,0.9101449,0.9695803,0.23298562,0.2832119,0.57419884,0.121195614,0.21600044,0.8426095,0.35341656,0.6525816,0.3766713,0.3055197,0.5199994,0.34202552,0.9969435,0.21044868,0.5192409,0.40261334,0.4199438,0.054136753,0.8786552,0.2556538,0.28817356,0.1813367,0.7892173,0.22830355,0.8629928,0.1719526,0.29279274,0.059280157,0.31065977,0.28588665,0.8243692,0.55768204,0.91733223,0.9639462,0.8441961,0.8195904,0.7313158,0.38814723,0.17536944,0.94551253,0.74353456,0.66998756,0.70416516,0.06059122,0.29705822,0.8624531,0.32776344,0.82369184,0.17893529,0.10340178,0.41344482,0.08806121,0.3922733,0.32378304,0.46959573,0.90953463,0.95646405,0.9845276,0.6194262
0.5764004,0.18668878,0.8295944,0.9562403,0.23327035,0.8825166,0.6210032,0.53502405,0.15119714,0.8040509,0.64459157,0.34986478,0.02983725,0.825455,0.59363645,0.5099776,0.959877,0.6173261,0.42521936,0.09922391,0.7870878,0.21605802,0.33705437,0.16869348,0.37174022,0.47207862,0.28583688,0.58864087,0.6144005,0.77572095,0.31862885,0.1806665,0.5262639,0.3650282,0.5870242,0.99670863,0.86353105,0.39399755,0.589038,0.8210888,0.9039067,0.11271554,0.9956176,0.96174806,0.8087925,0.5441634,0.89592975,0.38968742,0.49916422,0.54354,0.5602772,0.00927037,0.1262967,0.46126246,0.4309525,0.6606088,0.71571577,0.1249274,0.44718176,0.74904037,0.561115,0.41213983,0.014342248,0.17700362,0.9733717,0.38643104,0.85760534,0.66238576,0.105115294,0.023230672,0.94421166,0.29760307,0.43214166,0.70490474,0.11298615,0.4010141,0.80108637,0.19453448,0.43345374,0.8770907,0.29600793,0.30418837,0.832985,0.25421137,0.52475595,0.31643993,0.02707547,0.17428344,0.6335331,0.9888172,0.15925586,0.87458926,0.10324371,0.424599,0.32953018,0.40264678,0.61251354,0.7095317,0.7439339,0.23521316
