0.9640158,0.5255682,0.5416425,0.4999777,0.5573628,0.24819136,0.71766514,0.8368974,0.37588972,0.07058197,0.64325273,0.69616365,0.12877095,0.1864276,0.19714552,0.3858838,0.8427017,0.5888942,0.6837999,0.16191071,0.821986,0.88985986,0.41803718,0.86624205,0.58816344,0.9940374,0.4794994,0.3996297,0.9333842,0.26851225,0.9320358,0.35764372,0.4913947,0.44885993,0.4105097,0.937173,0.051579237,0.38223666,0.59696656,0.28242368,0.61349833,0.90739447,0.9535673,0.4125294,0.24978,0.18049538,0.15194392,0.27687192,0.8948643,0.036573112,0.6773205,0.26458144,0.47321153,0.05046588,0.30332142,0.57676464,0.1277157,0.25949538,0.3332106,0.7639301,0.7118512,0.5243732,0.20072836,0.6044002,0.20411134,0.3695572,0.51523757,0.03513825,0.68859315,0.7853863,0.48942322,0.5719734,0.38877726,0.4176249,0.122986495,0.97738165,0.38708985,0.2859143,0.78781796,0.9203165,0.9326638,0.3200494,0.45302486,0.3862083,0.4546467,0.0738492,0.53476685,0.98633647,0.5537538,0.1915046,0.5649231,0.7734036,0.5461114,0.8278438,0.073115826,0.9863886,0.034440935,0.85829747,0.30324304,0.7464688
0.9583865,0.6051702,0.5152977,0.98589796,0.73697037,0.7121,0.3681633,0.84678835,0.8879591,0.5486057,0.71777403,0.9579579,0.7844541,0.28677768,0.9292867,0.26617962,0.65286905,0.1445849,0.76584834,0.38549614,0.41707987,0.3295105,0.99237245,0.6548046,0.2773481,0.63185084,0.32436758,0.9627004,0.90199864,0.84109616,0.13331836,0.6826349,0.42757076,0.29445153,0.783966,0.5741778,0.45267153,0.8871072,0.29562616,0.8660334,0.57801074,0.94443333,0.60869676,0.4446953,0.81103826,0.28939718,0.09828019,0.17252344,0.6776859,0.3859117,0.899217,0.85482734,0.031523585,0.9172871,0.20377529,0.4362697,0.07221842,0.4544109,0.85398555,0.7786977,0.5019926,0.99658245,0.9876906,0.23410624,0.5656137,0.55008847,0.5527742,0.8961847,0.27400237,0.47189546,0.6914158,0.47914684,0.6354473,0.6214788,0.7146554,0.38769633,0.83413535,0.5873021,0.36549938,0.13638395,0.9050812,0.8421279,0.9286444,0.04554826,0.35954893,0.44415683,0.9546526,0.96974534,0.4285767,0.9875927,0.7999365,0.17229635,0.35011667,0.80792314,0.50624216,0.05105108,0.6417634,0.9956432,0.71968114,0.08750397
0.5179754,0.75237674,0.45014447,0.4295867,0.03936839,0.5369084,0.23783302,0.13538975,0.5348794,0.6470007,0.14618868,0.22110736,0.6007413,0.04609704,0.07974601,0.137672,0.05008465,0.95076597,0.98719776,0.68985516,0.7640077,0.7644209,0.76013875,0.27042204,0.059640944,0.50529975,0.30431306,0.75231725,0.602923,0.22271079,0.28267145,0.5616198,0.27425224,0.5787136,0.020416558,0.17592579,0.6620898,0.49416596,0.3809659,0.6857009,0.35769892,0.9384866,0.07229626,0.69747037,0.46079504,0.8264416,0.04410124,0.5994922,0.3795362,0.30228722,0.6134722,0.5043691,0.12173128,0.6499233,0.77635276,0.68837494,0.44342595,0.93953687,0.3620512,0.580978,0.25227582,0.033581078,0.3518113,0.14945441,0.41263044,0.7319824,0.71485645,0.45127118,0.28515553,0.7615144,0.42657256,0.10601026,0.2102145,0.053465605,0.1188851,0.34684575,0.1659267,0.6558957,0.59130985,0.019490361,0.3356467,0.8099196,0.025261462,0.060622036,0.87799954,0.60282993,0.55160916,0.90539587,0.21369791,0.7838042,0.05754298,0.7257537,0.38406765,0.23924214,0.6780441,0.58035135,0.078424275,0.5482229,0.08164948,0.5103725
0.97535497,0.88540053,0.03140682,0.10194069,0.14696693,0.7528416,0.33589286,0.31410003,0.56678176,0.5619614,0.9905827,0.96595,0.4221946,0.9536076,0.7185771,0.46859682,0.039396226,0.9194858,0.79188615,0.56221986,0.6252538,0.22417796,0.2609877,0.45742702,0.5959587,0.51665384,0.52272826,0.40933132,0.69756716,0.047777474,0.43128204,0.06780982,0.97476435,0.7470416,0.2555563,0.90939,0.2823701,0.8694303,0.95959026,0.76879,0.382398,0.07435787,0.5234832,0.6854799,0.17348385,0.4607823,0.5017625,0.44916874,0.01241833,0.34064078,0.31019622,0.538377,0.6301335,0.030627966,0.021906674,0.61304545,0.92191935,0.3883375,0.040287852,0.6363209,0.5932025,0.4550478,0.2960508,0.524716,0.7377694,0.04126364,0.9715269,0.6716241,0.33260262,0.92970455,0.4962873,0.87476313,0.40424955,0.416659,0.074522674,0.51660174,0.5536917,0.0013303161,0.664087,0.98561054,0.72385496,0.6785568,0.67281103,0.55529004,0.5274246,0.5877955,0.6997164,0.02450943,0.07194924,0.41351253,0.9140175,0.21323073,0.59639937,0.06966728,0.16449142,0.8411227,0.67494667,0.5633076,0.4365325,0.8755854
0.43961978,0.610035,0.56293404,0.9828362,0.6677071,0.71208125,0.87329006,0.9596795,0.6372699,0.625642,0.2692902,0.5572937,0.22788775,0.38813412,0.7207823,0.87498105,0.6257293,0.47182226,0.14276606,0.39208984,0.3828224,0.38368583,0.837108,0.9348719,0.15715796,0.39073735,0.22194004,0.6385286,0.7625954,0.24849564,0.56841296,0.8692746,0.66279215,0.44942212,0.8398005,0.508514,0.59079427,0.026009262,0.3519469,0.21345156,0.35760856,0.53759545,0.89110994,0.35744327,0.0511657,0.29943794,0.005338609,0.11122584,0.27709013,0.086613774,0.7300003,0.23526025,0.49125445,0.5512025,0.71281415,0.54354626,0.37215477,0.8031973,0.8764467,0.3986618,0.97227186,0.46720982,0.6751442,0.5642926,0.36108518,0.1929887,0.7383336,0.29078197,0.02278769,0.88855106,0.81364846,0.89812845,0.2076742,0.91322285,0.51029325,0.5917315,0.6608319,0.11493456,0.18439764,0.3435133,0.45551747,0.21410471,0.51765376,0.25467503,0.8213662,0.5615836,0.68225354,0.6885813,0.9654491,0.61081505,0.46170253,0.5943093,0.0062514544,0.8217766,0.7407854,0.85661465,0.9632313,0.06557298,0.6535326,0.30637312
0.041612506,0.83894295,0.3218798,0.675308,0.6308553,0.3036356,0.63883686,0.8339749,0.014610112,0.58261245,0.15183216,0.5278759,0.48864734,0.48711413,0.018669605,0.73925024,0.5429326,0.86853755,0.521807,0.056071043,0.20716178,0.16802847,0.49871308,0.65880597,0.7513732,0.3637637,0.29821318,0.7306924,0.69079924,0.09497315,0.45695806,0.93283784,0.85712385,0.50719017,0.9977871,0.73659265,0.5510451,0.35128444,0.93001866,0.8344929,0.0792439,0.7594852,0.11565113,0.65760356,0.8233435,0.18450683,0.24250835,0.9219485,0.704743,0.8827012,0.4764058,0.95619166,0.22803551,0.24897534,0.7604207,0.64541274,0.2618934,0.9655657,0.76636255,0.37803894,0.98622346,0.2237603,0.8296022,0.5868651,0.0806995,0.515569,0.20372355,0.12851852,0.31507272,0.6771414,0.896394,0.1798191,0.32662207,0.1883223,0.998382,0.78667176,0.905893,0.024788737,0.26707458,0.4543215,0.9079148,0.39175707,0.12829792,0.5254039,0.17276925,0.7918935,0.81337875,0.49534214,0.9449083,0.86411613,0.6889484,0.38160944,0.31886685,0.70018286,0.37926227,0.93807834,0.21676975,0.57531965,0.8415828,0.69918764
0.51310635,0.12484884,0.98970383,0.7758474,0.62836385,0.14192706,0.9111243,0.62708944,0.71146667,0.9693585,0.87850547,0.6306049,0.45927256,0.5151961,0.3966354,0.19596839,0.10872805,0.7088544,0.5566777,0.34544277,0.4889354,0.8796564,0.85065,0.25822234,0.6513047,0.36671728,0.4031543,0.3335356,0.486992,0.6008981,0.06371462,0.9078336,0.51534504,0.8651594,0.62320745,0.79420185,0.45233905,0.4739554,0.0063785315,0.84321386,0.5955856,0.43483454,0.91789806,0.3157819,0.91075593,0.4077044,0.6955396,0.084038734,0.8647014,0.6247462,0.06279218,0.15546346,0.4214651,0.98030174,0.07809055,0.42695022,0.7060887,0.019236982,0.19985431,0.4539575,0.08487892,0.29147863,0.16436857,0.45684224,0.09849501,0.24854094,0.020748198,0.14755863,0.11366528,0.25614798,0.49349433,0.951007,0.4123494,0.5330973,0.011734247,0.6638936,0.42632526,0.42100555,0.9716994,0.7326728,0.47804326,0.31945866,0.46680117,0.096007764,0.96501786,0.20180637,0.82835674,0.9570418,0.74523634,0.9995577,0.24175555,0.5785676,0.6916742,0.13868791,0.047473848,0.5713877,0.9177041,0.8067916,0.71384066,0.7761265
0.843422,0.048148513,0.024673998,0.9322554,0.26110685,0.5397392,0.29836988,0.62611985,0.5567718,0.93297595,0.425489,0.64822227,0.3518998,0.83014685,0.5393105,0.94623655,0.107078254,0.28035307,0.79836404,0.050988555,0.24779963,0.7177899,0.323645,0.22188711,0.4669376,0.8844321,0.5384059,0.39513683,0.011257887,0.34975517,0.7780549,0.10732663,0.9354528,0.527199,0.89413726,0.5356093,0.029597938,0.7228659,0.11356747,0.5847229,0.45814937,0.059061646,0.6644645,0.22401363,0.7724033,0.34021616,0.18326873,0.06548756,0.20990396,0.9418316,0.9947079,0.7924895,0.13742208,0.6086345,0.20282185,0.7459066,0.9718636,0.7351747,0.61478955,0.43578333,0.2761274,0.23662323,0.21898854,0.7267015,0.9234336,0.48310494,0.9807295,0.6462871,0.3340252,0.84886456,0.112887084,0.56353426,0.22239071,0.73383474,0.52723897,0.5118399,0.40471858,0.12629014,0.40776056,0.7489199,0.35941344,0.33001894,0.90649563,0.48424613,0.7381743,0.71532726,0.26548564,0.3911776,0.08827424,0.75931525,0.89723045,0.1763947,0.8998371,0.34229112,0.7171298,0.65404207,0.6306631,0.6836455,0.5926672,0.22105563
0.08959967,0.8793958,0.68326193,0.4818241,0.6132342,0.37511343,0.009919167,0.81142443,0.16235429,0.33328283,0.2885636,0.9210947,0.2979669,0.58402103,0.5403405,0.89516556,0.99679565,0.6967944,0.40029138,0.75849855,0.66613024,0.05939257,0.46855503,0.863666,0.10396886,0.23290777,0.25407153,0.8228785,0.077457964,0.5328818,0.1441021,0.89511395,0.20226187,0.6831576,0.21675462,0.30253392,0.5191553,0.47266477,0.18306398,0.061657906,0.17340672,0.21195573,0.7839423,0.68104064,0.17775047,0.2680701,0.8789663,0.05241555,0.93636435,0.47523308,0.07482517,0.74012184,0.83636683,0.7301252,0.3615501,0.30250913,0.5445978,0.16282022,0.58340114,0.17536998,0.56581634,0.3728661,0.846175,0.01296407,0.17281312,0.7752207,0.3118453,0.87623405,0.11507845,0.6519256,0.58094925,0.99837303,0.82464826,0.7318549,0.4389488,0.6096561,0.80804145,0.13101554,0.02456522,0.4944448,0.0025587082,0.5287423,0.5921138,0.86018485,0.8594462,0.02311796,0.99368256,0.10842252,0.053788066,0.3528999,0.5949426,0.38132834,0.4279024,0.46610397,0.39051068,0.32749087,0.70394135,0.7107981,0.37545085,0.7189668
0.7950335,0.43342823,0.41512287,0.88058466,0.4807974,0.8887659,0.97995543,0.013015926,0.3288741,0.09932536,0.5780279,0.8948478,0.7212293,0.36165875,0.65727466,0.8507287,0.17312121,0.66414684,0.43990064,0.56534016,0.31634015,0.7862788,0.72748077,0.43143606,0.5056599,0.07638025,0.020233393,0.3461265,0.20385343,0.4700086,0.93205917,0.5766186,0.24695337,0.43997204,0.26299924,0.15864015,0.13203228,0.82732177,0.26594782,0.25090903,0.46255124,0.56209314,0.87108845,0.58937573,0.85824275,0.1404652,0.7311938,0.030854702,0.39389265,0.074365854,0.4952619,0.93674326,0.042358637,0.25260204,0.8673083,0.06781024,0.13352442,0.5156438,0.63756114,0.6975034,0.67145234,0.13089097,0.274884,0.8502408,0.9561655,0.5585346,0.21512729,0.72117233,0.11615813,0.19709867,0.66169375,0.9079665,0.83962035,0.9439529,0.33404797,0.23625022,0.8340277,0.8642723,0.86315966,0.005477488,0.9726986,0.6959732,0.84930885,0.90281606,0.31733304,0.9450734,0.33163285,0.29347312,0.94395477,0.7032776,0.9192516,0.68868876,0.68676203,0.894661,0.8896983,0.7457734,0.43869793,0.32635534,0.72038764,0.025984764
0.37302774,0.915339,0.23421031,0.54381037,0.2725593,0.8751757,0.1017127,0.637152,0.18520075,0.08571231,0.25375366,0.008607388,0.91764545,0.78072625,0.67066276,0.23521066,0.19303226,0.5620816,0.40610814,0.20697343,0.55337274,0.32131064,0.3589254,0.050915718,0.7094226,0.20868301,0.94217134,0.415595,0.60963476,0.039738357,0.40815967,0.74152666,0.3606413,0.03894043,0.32703513,0.23540372,0.503641,0.26109713,0.5746437,0.19847172,0.32322055,0.6079788,0.30710584,0.6517639,0.186638,0.41654134,0.9264495,0.26351863,0.10151029,0.22358775,0.2437551,0.34256816,0.8856194,0.36432505,0.90359217,0.84233063,0.7012326,0.74736977,0.6559985,0.08882284,0.8041624,0.29417938,0.06638169,0.89274746,0.117851436,0.47884208,0.01420033,0.026427269,0.7315184,0.60458964,0.8845382,0.22258872,0.21565247,0.29633123,0.98195285,0.8424543,0.004621625,0.43013626,0.23154575,0.6122645,0.31622678,0.0978775,0.13270152,0.30856723,0.017998815,0.058137715,0.016777039,0.3174619,0.35972703,0.70267475,0.9861099,0.7686894,0.09871799,0.5465575,0.30523306,0.4558795,0.7284507,0.34160733,0.991148,0.28045
0.18501055,0.25502992,0.022357821,0.55585647,0.1268422,0.8807046,0.023325026,0.21826935,0.23756689,0.27826452,0.5392989,0.006402254,0.69855696,0.5403381,0.38409632,0.48640263,0.737924,0.24637318,0.31628692,0.7004381,0.87717885,0.9048411,0.16202658,0.07874906,0.17416537,0.1997667,0.081279516,0.5763037,0.6234562,0.6781494,0.61288893,0.2730462,0.84115964,0.93622214,0.3225035,0.9341478,0.6554038,0.5790033,0.7840521,0.3034745,0.6837745,0.29557782,0.6168478,0.89281076,0.5229509,0.030027092,0.29475075,0.46247745,0.7717031,0.6087398,0.36454952,0.94514954,0.9505242,0.22237718,0.23744392,0.6896512,0.7582369,0.56296843,0.9511778,0.36901206,0.3732648,0.26052314,0.945717,0.17777568,0.8606377,0.06103617,0.9120153,0.6603773,0.15348542,0.28814733,0.5975591,0.92702454,0.4364316,0.004157126,0.005299747,0.18447864,0.77451056,0.87260926,0.07677317,0.8804292,0.71866447,0.9269078,0.051519156,0.09432858,0.0405156,0.19049674,0.6772754,0.6683804,0.36422867,0.17513871,0.7316263,0.624174,0.62981296,0.31725997,0.95899427,0.5817954,0.05396062,0.25434422,0.543003,0.79144305
0.5151728,0.43062615,0.4728555,0.1319443,0.90876025,0.20682186,0.6538572,0.8489918,0.089512825,0.4869079,0.39713556,0.4633662,0.6841394,0.18328631,0.47784728,0.21252435,0.7171193,0.2912863,0.7025287,0.6066754,0.8077074,0.20088333,0.023501098,0.7197791,0.0043180585,0.477839,0.17662978,0.15566099,0.39640075,0.010959089,0.5718697,0.41862017,0.3625763,0.26807237,0.65812224,0.43450683,0.4406402,0.6036835,0.6761634,0.35344613,0.8661714,0.8427977,0.44183564,0.09487647,0.9194301,0.7169005,0.011960268,0.37013257,0.97219825,0.7444855,0.85227853,0.2448914,0.62424296,0.22651768,0.3342657,0.7450016,0.3693627,0.031290412,0.09333819,0.5408716,0.2996047,0.7271048,0.2895667,0.58044326,0.15399355,0.3339783,0.58281964,0.25419867,0.25047076,0.3936262,0.70593876,0.9055926,0.61920714,0.6449094,0.2728144,0.08452618,0.94694364,0.7957094,0.20982349,0.41470838,0.5947896,0.64398885,0.13968939,0.09310585,0.8431066,0.13268507,0.5883765,0.5697569,0.029832065,0.21950614,0.158849,0.74280477,0.6091524,0.8149535,0.6188441,0.5938985,0.052045226,0.31603944,0.36411142,0.7367456
0.12959528,0.5629179,0.15366006,0.11984098,0.21264416,0.1018523,0.11164701,0.5152098,0.050680697,0.30934966,0.13551277,0.96163505,0.88237864,0.83455724,0.2508998,0.9254541,0.66880953,0.2695524,0.9445429,0.15675259,0.08687329,0.91368806,0.9058974,0.33151424,0.3686893,0.75579274,0.01840365,0.9424337,0.99094576,0.9217844,0.4098059,0.7243118,0.2103402,0.25763422,0.4300871,0.6144738,0.00872916,0.5345043,0.14312959,0.21926099,0.64977354,0.7474388,0.42584872,0.45620227,0.94061655,0.7099103,0.2799543,0.8731708,0.07818127,0.7112856,0.71410334,0.08047593,0.5153871,0.07290465,0.104260266,0.9557642,0.67387784,0.6418251,0.92603064,0.6227605,0.3949591,0.2776518,0.79100883,0.76201624,0.07861054,0.8191869,0.09015906,0.90552604,0.35499275,0.669432,0.7414216,0.5907285,0.3437009,0.99133325,0.85719025,0.7719702,0.16797042,0.562084,0.9487416,0.22374368,0.6957854,0.58381015,0.013825178,0.82317644,0.52196425,0.40173244,0.80980957,0.31819803,0.7141206,0.6876268,0.012319744,0.41780186,0.5402004,0.36777955,0.89810854,0.32907134,0.8067487,0.6726212,0.15280962,0.03174776
0.71046966,0.5243702,0.33155513,0.0065289736,0.08366805,0.21730328,0.38655704,0.96061116,0.07689506,0.37355894,0.8073387,0.1507631,0.8720141,0.43983966,0.49664074,0.07627946,0.005183637,0.5091193,0.28332806,0.07886964,0.2503181,0.81627184,0.71970576,0.2491104,0.20842111,0.0142403245,0.38917387,0.8244442,0.5437912,0.8293102,0.37554085,0.7399114,0.37660378,0.0755294,0.27186698,0.03176403,0.7652087,0.46531397,0.9313121,0.13343567,0.13953209,0.5709797,0.6106638,0.96645236,0.3077255,0.50435746,0.8137807,3.6776066e-05,0.4441154,0.023098528,0.06886655,0.10048658,0.28943712,0.033230305,0.99612355,0.120598435,0.9392282,0.83184665,0.6202552,0.09984028,0.92324674,0.33232766,0.6604408,0.79389375,0.93357694,0.08874589,0.5772082,0.8431816,0.7458588,0.4816954,0.67715806,0.5186182,0.2655754,0.98714006,0.36942172,0.33066344,0.17869323,0.000792861,0.83926105,0.34394276,0.7269496,0.32386643,0.8680362,0.92604935,0.04652965,0.70966566,0.09797019,0.839235,0.2585603,0.66552156,0.2834218,0.41727322,0.7271381,0.036494553,0.94347626,0.36606526,0.39165372,0.80453575,0.9313949,0.36311066
0.74681455,0.38723934,0.6681783,0.2961288,0.1247828,0.42277098,0.23952597,0.7632443,0.29144675,0.37654996,0.36016,0.86558884,0.028354526,0.016688466,0.17817515,0.09139794,0.9937412,0.36347032,0.7452644,0.9084074,0.07013762,0.057105422,0.6254611,0.0966264,0.77139497,0.8619663,0.59640306,0.7033757,0.86634207,0.62615323,0.75334126,0.6662131,0.08488172,0.0695104,0.15482575,0.058395386,0.7749189,0.3108126,0.5791998,0.20638412,0.60920227,0.82205725,0.27204168,0.9829097,0.413055,0.14271766,0.44052017,0.40440643,0.83110654,0.9612676,0.78388673,0.4771307,0.1854291,0.8082429,0.3714202,0.9849331,0.07494974,0.06525993,0.8897157,0.84445447,0.15697664,0.8128874,0.47250515,0.91282934,0.4073031,0.35208476,0.3651464,0.5402098,0.30309469,0.7917414,0.38739425,0.5850788,0.57809055,0.55260825,0.35012424,0.37577903,0.3491974,0.9432914,0.791316,0.23967737,0.6513005,0.39994025,0.6622866,0.12527573,0.8154367,0.4243049,0.863041,0.3751366,0.27258635,0.43658704,0.79776067,0.5252605,0.6220955,0.39866513,0.68502945,0.6003653,0.06142813,0.9688263,0.4647212,0.34063298
0.18614358,0.8836557,0.7941499,0.26469386,0.91806585,0.15462464,0.48488963,0.6447109,0.99993104,0.13345462,0.7901283,0.4333589,0.727056,0.503552,0.6343357,0.7680939,0.34884453,0.2594416,0.26828265,0.92739516,0.7426427,0.067893684,0.8801508,0.83087623,0.15945661,0.432795,0.6650254,0.99627614,0.86995703,0.61224085,0.37058413,0.89396024,0.98677576,0.8790821,0.7610128,0.61218566,0.69282496,0.7269239,0.27037793,0.90891373,0.8044629,0.79064244,0.25045663,0.25996953,0.8262905,0.69609076,0.88792515,0.14657271,0.9317923,0.95532966,0.571057,0.95671076,0.11136639,0.9578259,0.26150972,0.49730384,0.15829766,0.1456514,0.50038767,0.8337255,0.42365187,0.057620406,0.9364187,0.31036675,0.9854017,0.7172098,0.35731488,0.7248828,0.39019537,0.44302726,0.7589623,0.1712017,0.404904,0.7310722,0.092098236,0.13902843,0.8595104,0.25817853,0.01949811,0.9252824,0.6811584,0.6874975,0.05132729,0.16412634,0.75883293,0.50545245,0.9515519,0.91550094,0.67990386,0.8632948,0.7880238,0.74844414,0.4266162,0.2610826,0.3704841,0.51681435,0.022975683,0.8657108,0.14540595,0.1756174
0.664159,0.051549256,0.5118501,0.62418455,0.9996935,0.68600833,0.78585327,0.41281378,0.07271707,0.8364962,0.078807354,0.5576647,0.13467276,0.77495205,0.6867022,0.1991896,0.20275784,0.5564177,0.8868835,0.48696,0.136671,0.8664305,0.14130849,0.8208012,0.251615,0.6627299,0.4511537,0.95545,0.35929304,0.069566846,0.4325313,0.17268664,0.97043705,0.8087922,0.2557655,0.5111039,0.41865796,0.6292391,0.97318107,0.8022871,0.316948,0.93050045,0.88428384,0.40604812,0.2851491,0.19428253,0.1910975,0.14128721,0.5996785,0.13939744,0.87033236,0.22782183,0.53754634,0.90712523,0.33898658,0.6942414,0.17333049,0.17173016,0.8516535,0.24309468,0.02485025,0.7720867,0.35914546,0.90790445,0.7371564,0.6999987,0.17939866,0.7977813,0.5619546,0.046206534,0.7692136,0.78250134,0.7791882,0.97598654,0.26516682,0.75513613,0.9439672,0.62682205,0.36507982,0.81909835,0.26601994,0.91227955,0.28148627,0.9526214,0.7450114,0.33484805,0.51670134,0.13825452,0.7019664,0.009908199,0.3837818,0.20939434,0.48331022,0.029411376,0.9821952,0.41471124,0.48421937,0.6877642,0.5831167,0.020168483
0.2987265,0.9238708,0.436561,0.11454749,0.9116261,0.056865215,0.24955559,0.6232082,0.32991815,0.66307205,0.3921033,0.35859853,0.13923806,0.7846482,0.5380813,0.23364902,0.5871662,0.34014374,0.7072927,0.76244295,0.3129862,0.8113881,0.28415525,0.3260312,0.15670747,0.8921883,0.61046284,0.7513917,0.68695235,0.75771385,0.51855624,0.48922455,0.23376536,0.85818726,0.7622626,0.6957052,0.6620006,0.42086494,0.16394162,0.4352647,0.75522655,0.47639877,0.25376678,0.030301213,0.5019312,0.53073174,0.7664318,0.023598433,0.48202288,0.5591188,0.118088424,0.16721731,0.22927529,0.91129297,0.15852094,0.07560098,0.5872154,0.13827324,0.4675216,0.7832138,0.27000785,0.20181423,0.5204171,0.6910413,0.13899755,0.3998146,0.8904263,0.9580627,0.47088742,0.49589396,0.9026732,0.33553922,0.27999967,0.4070682,0.8885049,0.718457,0.11470276,0.17984957,0.296382,0.5302453,0.39740628,0.53983283,0.35992426,0.32715744,0.9741218,0.72416365,0.47235572,0.66692406,0.9269739,0.8690896,0.5776515,0.17194319,0.6789781,0.27566087,0.16377348,0.98915356,0.01371479,0.24538946,0.4601534,0.4024037
0.71024275,0.4811536,0.94692445,0.23089188,0.24749446,0.88940567,0.9758132,0.18753201,0.41305882,0.44206285,0.51773816,0.18761802,0.113633275,0.50979775,0.3178028,0.22923541,0.9782689,0.775093,0.8383234,0.9744681,0.16774964,0.54292387,0.5151655,0.5025027,0.2767427,0.60156554,0.048354268,0.08603799,0.2433322,0.7474615,0.7026324,0.14892006,0.006457329,0.6841073,0.4166307,0.39799058,0.9848843,0.6701418,0.4600616,0.8598807,0.7461364,0.39203566,0.9978342,0.03542894,0.9843311,0.031228721,0.5989053,0.2888198,0.81704223,0.41499454,0.84081805,0.536762,0.005897343,0.8930537,0.39418632,0.7349407,0.55004,0.0073652864,0.055440366,0.15365112,0.7281827,0.87553066,0.36490166,0.45656908,0.8796051,0.23900068,0.98652726,0.754864,0.91048706,0.54266477,0.74927604,0.97764534,0.8765165,0.16884422,0.46395588,0.9369502,0.06936377,0.632782,0.09212965,0.7595737,0.26244074,0.3741079,0.8005918,0.39585978,0.13389492,0.7402988,0.52619153,0.9568372,0.028494656,0.14282155,0.76830846,0.11568904,0.18786925,0.918029,0.21238506,0.18168908,0.56712973,0.65589976,0.32971758,0.6777506
0.42476285,0.48556876,0.09471512,0.4737351,0.31678033,0.87664217,0.5072074,0.49650073,0.48039573,0.56616235,0.29103684,0.89143884,0.9375121,0.7902623,0.47568107,0.8949255,0.42080396,0.16604519,0.2429617,0.7732432,0.38574588,0.90243787,0.3708638,0.4487626,0.27662307,0.10575938,0.8969523,0.7619646,0.40543514,0.18000507,0.8357581,0.8544812,0.6040683,0.14415354,0.17527479,0.9264784,0.16231078,0.59677494,0.87596077,0.8920565,0.63572,0.32187438,0.5871035,0.18114352,0.5152945,0.25128132,0.953326,0.09903592,0.48541528,0.7254684,0.45622015,0.9238992,0.18852502,0.75592804,0.2610898,0.8434259,0.28917474,0.26661748,0.5597891,0.9064176,0.3182209,0.8269391,0.45351613,0.71526176,0.4061185,0.85920143,0.5198398,0.11059505,0.823265,0.33959126,0.08513081,0.19326764,0.029078305,0.8649494,0.8802834,0.013117492,0.84869534,0.14171082,0.13077235,0.19584829,0.35378188,0.47381014,0.668276,0.26120102,0.5311139,0.21825027,0.60826445,0.0108190775,0.52000576,0.727992,0.7660533,0.2738849,0.2491538,0.52588284,0.9793085,0.4482302,0.1775828,0.6636572,0.8123934,0.9848394
0.011468351,0.63055116,0.0043097734,0.29746467,0.1343118,0.5053557,0.27646285,0.48022145,0.6352417,0.99066144,0.867993,0.08780658,0.38805616,0.6480671,0.037377894,0.90398026,0.5326585,0.39097112,0.93396664,0.48404586,0.7157471,0.03900957,0.7819598,0.16551894,0.42168087,0.3713491,0.59742856,0.3143139,0.18445432,0.44348776,0.22897708,0.3992855,0.903194,0.82536244,0.35267138,0.14623386,0.029286146,0.11578214,0.4511305,0.7939883,0.4390372,0.04648763,0.903736,0.5877819,0.99350995,0.5421945,0.9299274,0.49777192,0.35302353,0.83688563,0.65320617,0.36163545,0.4715631,0.4930464,0.572921,0.4019884,0.3342712,0.22707808,0.42478526,0.74375373,0.7065803,0.22670889,0.58692634,0.6110375,0.7979324,0.24999863,0.2605381,0.36007762,0.8959525,0.04339528,0.49108464,0.85204834,0.23595542,0.7272174,0.5437174,0.5189434,0.10562807,0.51847214,0.88189846,0.69962543,0.49917787,0.51798797,0.99778444,0.5305121,0.73668414,0.4882565,0.9809624,0.46340722,0.7739177,0.23254383,0.8747991,0.51301163,0.15475798,0.9982668,0.6696735,0.93281186,0.19265872,0.58805424,0.7162389,0.20459485
0.3126573,0.536427,0.8710983,0.8011671,0.20375812,0.6320448,0.64174604,0.96425366,0.34015942,0.3671518,0.391993,0.55993307,0.16321832,0.4492429,0.63977534,0.38549924,0.8509933,0.55560213,0.25783616,0.4696241,0.84461784,0.14219713,0.52462107,0.6678932,0.67771876,0.36583042,0.42021924,0.44652307,0.67296743,0.63527995,0.29133695,0.08528274,0.9824351,0.62021315,0.105935454,0.9175973,0.2841705,0.36648536,0.20699054,0.1935978,0.27457285,0.33111817,0.4949445,0.84114003,0.26130652,0.9807902,0.35882175,0.32173616,0.3633172,0.18682921,0.83240646,0.3071401,0.7191734,0.9936926,0.2490614,0.23524201,0.14025569,0.57123375,0.14171147,0.12196839,0.26562774,0.51958007,0.65061754,0.66912544,0.8360019,0.93378127,0.91316205,0.1764921,0.5634495,0.4911387,0.8798174,0.11954242,0.14661652,0.48371226,0.16814077,0.2547016,0.32553113,0.7603013,0.79219055,0.5004347,0.47283542,0.19110775,0.2484616,0.39988923,0.94399005,0.86938757,0.8211886,0.2595073,0.5970085,0.51667416,0.38524354,0.9224682,0.92435956,0.069416046,0.3690048,0.5332113,0.9250699,0.5106094,0.84454757,0.07744086
