0.4239053,0.36872274,0.8224222,0.053178787,0.8825946,0.35063744,0.26545686,0.10044259,0.88955426,0.9336976,0.39486843,0.91941047,0.20535356,0.76108885,0.38022697,0.15586478,0.77356046,0.67787385,0.86903346,0.34166014,0.32206786,0.06665993,0.61152655,0.16745186,0.56122196,0.052116513,0.9096882,0.66371346,0.3915878,0.5542593,0.95610243,0.25311738,0.7074844,0.54375243,0.5147057,0.2544089,0.29266018,0.9874207,0.25985378,0.59746206,0.6981932,0.6065895,0.37092435,0.72708684,0.40820247,0.3954147,0.82844067,0.41170013,0.32413602,0.51574063,0.09394491,0.21247596,0.04756522,0.97505856,0.9968101,0.4976738,0.72991294,0.083587885,0.89380825,0.332012,0.968743,0.8889498,0.92086357,0.4510123,0.8310662,0.8766189,0.65948886,0.042878926,0.7735272,0.95403886,0.9505169,0.9654961,0.13632846,0.49398243,0.7526444,0.4242431,0.01859945,0.12770158,0.8661684,0.90154475,0.3815832,0.26665044,0.9349168,0.53179866,0.21938694,0.5206736,0.6359851,0.21071965,0.90461123,0.6929017,0.7059605,0.3367836,0.35821992,0.35104907,0.072720766,0.95088327,0.2552892,0.5512884,0.88251394,0.6682324
0.34582865,0.82482594,0.9907035,0.64183587,0.060602665,0.5680485,0.19410515,0.7724385,0.91432935,0.00014197826,0.87718636,0.68220806,0.5496064,0.14527142,0.30442178,0.6414915,0.9023906,0.48271036,0.8198405,0.10013783,0.113844395,0.7858842,6.067753e-05,0.40182084,0.99609244,0.1296773,0.90730083,0.27425176,0.7501967,0.6986038,0.10015398,0.05603093,0.24923801,0.9067513,0.96489453,0.9973326,0.57749456,0.9904626,0.0702225,0.9958642,0.31078416,0.4931749,0.74148417,0.8080209,0.6889274,0.9636537,0.15941995,0.09156555,0.40241808,0.5740416,0.69634193,0.24228328,0.7821256,0.57084024,0.42100233,0.92430705,0.5958066,0.1357292,0.08769566,0.051545203,0.4140997,0.484752,0.15666378,0.7886031,0.43812937,0.08128601,0.50226045,0.98956954,0.1531964,0.21617019,0.4388795,0.77183944,0.95329875,0.7577356,0.42872316,0.7030944,0.78938913,0.9209799,0.21974754,0.552909,0.39976746,0.14702517,0.21337616,0.82480025,0.21095967,0.5927394,0.9194108,0.594369,0.5656636,0.5882509,0.07095641,0.7099221,0.9976221,0.3324768,0.6193487,0.52522075,0.48949474,0.41796678,0.033093393,0.4463933
0.7018508,0.56750494,0.92581475,0.6572808,0.7613129,0.62884617,0.2212913,0.29896098,0.33449548,0.78559697,0.49698782,0.063213885,0.011114836,0.78201735,0.1705265,0.79349214,0.0040035844,0.670358,0.057825744,0.058632076,0.0066134334,0.43512875,0.5325699,0.3851934,0.84073466,0.91577154,0.9297807,0.028008938,0.35421503,0.7122796,0.7898176,0.41705114,0.11894578,0.98090124,0.6694801,0.702372,0.9935704,0.29271138,0.648712,0.98178566,0.96109235,0.9801355,0.921323,0.1134783,0.33332568,0.52842855,0.54174745,0.07895738,0.33052552,0.6711796,0.77860004,0.73005426,0.9367523,0.12405372,0.37551343,0.118882954,0.1009295,0.4747141,0.350613,0.4065817,0.33802772,0.98753047,0.26954067,0.79853094,0.37860858,0.78617793,0.0918138,0.08746636,0.9227271,0.012249708,0.2511739,0.2535317,0.77886915,0.3316697,0.034129262,0.73937017,0.7437099,0.5310557,0.05261308,0.19824773,0.9138807,0.40228742,0.39418548,0.8324915,0.55899376,0.2517941,0.40888083,0.5496157,0.83681935,0.24088979,0.16091037,0.84121174,0.9355524,0.5871032,0.23593265,0.31081396,0.95708597,0.24570328,0.07294977,0.8204625
0.48206693,0.5234087,0.24097598,0.017942488,0.34505904,0.769819,0.6391623,0.83070785,0.09780973,0.63056153,0.17712516,0.08415657,0.44585687,0.71666557,0.3200209,0.3163067,0.63899666,0.4546954,0.28829336,0.47835124,0.30997974,0.9078159,0.19107914,0.26301342,0.050320566,0.010399401,0.84992313,0.839531,0.59854513,0.04510665,0.8404682,0.8829266,0.4211809,0.2790087,0.9224355,0.22381169,0.63587636,0.83497053,0.102619946,0.40632004,0.8823752,0.30317652,0.4720202,0.4876418,0.82253027,0.2055726,0.6331954,0.22141808,0.9558199,0.9609941,0.53787756,0.99517196,0.41937214,0.22425693,0.2748946,0.49416578,0.32740474,0.4409638,0.0932408,0.04165739,0.5238752,0.8463225,0.07665545,0.7201615,0.9201944,0.7709373,0.34694517,0.39069843,0.2138325,0.0014432669,0.10916203,0.051457167,0.30020547,0.09119499,0.0064384937,0.7270543,0.49452585,0.71221167,0.8503993,0.71483225,0.61951655,0.3289312,0.9408119,0.00944525,0.4468302,0.55601525,0.5443749,0.9040498,0.417324,0.28595197,0.43021595,0.85753965,0.014986515,0.5072124,0.7758885,0.8417903,0.9218279,0.27712232,0.91636425,0.075975955
0.7427889,0.94787693,0.4549017,0.3985616,0.6616942,0.72687733,0.10182786,0.54274017,0.3326065,0.4356733,0.4896723,0.31960428,0.74973786,0.23963088,0.2334696,0.03744054,0.39426082,0.05380678,0.22066891,0.7460232,0.96540457,0.3073979,0.61864674,0.86727625,0.30478823,0.41476345,0.42216367,0.5842072,0.48119956,0.97903055,0.14299238,0.69587296,0.2902956,0.16656923,0.38867754,0.68261087,0.06780881,0.4987076,0.112152696,0.77825946,0.40356743,0.6049369,0.41629326,0.26083654,0.5600557,0.16185206,0.87666464,0.87378716,0.11430794,0.9467509,0.923697,0.16756159,0.6892618,0.68878305,0.7366012,0.62301713,0.11741179,0.38037622,0.13280463,0.07672399,0.13585484,0.3489871,0.56376076,0.21898109,0.9474144,0.90945464,0.9214871,0.19354403,0.77229714,0.9031044,0.53256184,0.9792773,0.87015563,0.4556145,0.8381438,0.9708549,0.1539805,0.7273367,0.17187965,0.95184594,0.6358289,0.42690498,0.06735587,0.15842152,0.7387247,0.46573156,0.07415962,0.49832255,0.2953512,0.88719493,0.033317685,0.84601355,0.34728062,0.8499057,0.7192165,0.8729612,0.6636263,0.31726253,0.09076047,0.3936538
0.53236985,0.4760304,0.6466506,0.118236065,0.93107057,0.373703,0.94675016,0.28956926,0.5883578,0.54141366,0.10544455,0.10471183,0.27992916,0.25465834,0.35674894,0.2745847,0.49190634,0.44313645,0.43383062,0.25330174,0.37662512,0.032485604,0.85642815,0.54786915,0.8934569,0.8109344,0.7431608,0.90982705,0.41754198,0.4031139,0.056292176,0.3731594,0.19089043,0.016400576,0.05230409,0.064730704,0.34261072,0.29975575,0.34650546,0.075597465,0.39774096,0.083557665,0.69099146,0.95153564,0.7848321,0.9811632,0.17267019,0.107022524,0.4156583,0.6986138,0.32108736,0.76930875,0.83351374,0.039152622,0.44309324,0.7860674,0.72695756,0.9858744,0.34134752,0.7614395,0.7090462,0.87064636,0.5905008,0.16786802,0.3837,0.33603305,0.06803882,0.67803407,0.61466295,0.21368647,0.26025903,0.10991335,0.5502562,0.3801924,0.06103295,0.39056504,0.7083713,0.71434087,0.11949432,0.79562956,0.61853856,0.8410722,0.12920552,0.5180164,0.51814926,0.14570123,0.19031823,0.43535435,0.25851524,0.61772406,0.18789035,0.366776,0.40175408,0.37956786,0.40497053,0.76954496,0.048490882,0.17315388,0.09016818,0.16528654
0.74996585,0.682938,0.6523133,0.8907502,0.6334479,0.91430336,0.88830286,0.52022713,0.24145854,0.23891717,0.2701682,0.28573048,0.2727567,0.99669564,0.5268,0.29707074,0.22092015,0.9965644,0.649575,0.7147716,0.81127197,0.7918827,0.22477984,0.86475396,0.07856208,0.41985577,0.9363541,0.3253188,0.73814875,0.60345215,0.28170097,0.7566342,0.80101466,0.0657295,0.5449247,0.83337706,0.20520371,0.2386756,0.75053537,0.23568368,0.13566893,0.47667438,0.9794148,0.7072614,0.016572475,0.0111192465,0.4549092,0.20959848,0.42860794,0.2909853,0.9041626,0.81986165,0.44133943,0.6619599,0.021211207,0.36942118,0.904889,0.45794117,0.17602378,0.7904488,0.9598091,0.56270796,0.3537938,0.7061553,0.07242137,0.53947437,0.76723635,0.62646604,0.9100904,0.1404134,0.3571579,0.006618798,0.27474797,0.7642303,0.04766786,0.49387443,0.7904055,0.0911842,0.29313087,0.43914175,0.17618513,0.00071430206,0.5735428,0.7081706,0.3059551,0.79179245,0.479999,0.7730294,0.13004243,0.8598942,0.8519794,0.04077524,0.10605788,0.35616583,0.3867107,0.8437282,0.44889116,0.55875057,0.27718258,0.04052818
0.3976727,0.7273752,0.8516425,0.6578423,0.06707221,0.19905365,0.354203,0.65243334,0.6837827,0.16467208,0.6038427,0.049395382,0.12028712,0.7679449,0.5393938,0.5612501,0.9554609,0.17963046,0.25414532,0.50708795,0.9902651,0.039575398,0.17157602,0.5810501,0.9382458,0.36872762,0.27097934,0.99053264,0.62531215,0.18112284,0.8323001,0.9387455,0.6429935,0.6400526,0.46385556,0.6898006,0.93871385,0.153418,0.33386892,0.39141923,0.6315771,0.15927744,0.85021555,0.12570113,0.46397626,0.06831193,0.6098431,0.032097876,0.051293492,0.16222996,0.17248398,0.22632468,0.86766267,0.9149922,0.2725221,0.15745491,0.24505174,0.79007757,0.35646474,0.7065429,0.06510854,0.4264862,0.58425456,0.6463035,0.28738773,0.3402093,0.15935129,0.008544564,0.07503456,0.046387017,0.17258888,0.09183496,0.62453,0.68308216,0.100532115,0.19617718,0.21785945,0.92681336,0.005451143,0.34248292,0.4368238,0.9797226,0.0151126385,0.34650803,0.2276535,0.32619756,0.44188428,0.94703126,0.3427273,0.79842156,0.96716595,0.76387346,0.62530744,0.67176265,0.8218499,0.20931631,0.59173983,0.08860785,0.10100174,0.00091457367
0.65781254,0.87111,0.16031885,0.09477812,0.6557442,0.94843256,0.70976084,0.2369684,0.12946546,0.896463,0.5083891,0.39615482,0.91513073,0.4495039,0.726381,0.34643382,0.38391966,0.39138615,0.29840815,0.3275215,0.3094495,0.35463423,0.3058834,0.64162135,0.25140667,0.36752295,0.28456277,0.5783221,0.9710321,0.48926157,0.57551163,0.88496023,0.68499905,0.052805483,0.2257058,0.13314068,0.44052762,0.72157407,0.8917102,0.7921748,0.36594802,0.086437464,0.89160293,0.34297168,0.73929214,0.03154123,0.07864851,0.4190678,0.7576015,0.6480994,0.28468972,0.057472825,0.5872531,0.9002082,0.65893435,0.23065609,0.6749807,0.26831424,0.25177968,0.8409751,0.22480893,0.33505547,0.09795481,0.66298777,0.5915218,0.031730235,0.20365292,0.12643546,0.09526205,0.7078532,0.21650416,0.44009107,0.024550676,0.21352649,0.9008326,0.9939533,0.74230826,0.7186747,0.6772489,0.24377519,0.39760625,0.6786954,0.53824836,0.9113226,0.7537269,0.9427049,0.07526147,0.71292007,0.6024614,0.2531886,0.97128963,0.62910277,0.69013536,0.20679188,0.53673816,0.64452845,0.8434917,0.83095556,0.143255,0.23691946
0.16836268,0.8279098,0.9007631,0.6647703,0.4559347,0.17826408,0.9910977,0.25120354,0.08084476,0.23024756,0.61788166,0.8446165,0.13395011,0.7286642,0.42781132,0.6023103,0.5722807,0.16503161,0.9444127,0.67287713,0.5596643,0.6262632,0.15081966,0.028879404,0.76005614,0.8635061,0.7409836,0.29473382,0.3598674,0.7166277,0.94501287,0.24037421,0.5147687,0.8038814,0.13829905,0.14677721,0.77363616,0.099731326,0.34241557,0.778395,0.5237281,0.4813999,0.055580914,0.5001035,0.7713071,0.9223813,0.103226066,0.44095075,0.19297355,0.6945927,0.48000443,0.94565547,0.7140671,0.604923,0.30832297,0.1724121,0.119933784,0.3666033,0.5476616,0.59328294,0.9940052,0.7255923,0.61658543,0.8275291,0.22627759,0.00052434206,0.03700763,0.84972006,0.20184112,0.04917282,0.7237682,0.61164355,0.7270934,0.63053834,0.77033556,0.87249744,0.66759455,0.91268575,0.5824921,0.36040884,0.9656281,0.91722214,0.015421987,0.7375384,0.6946469,0.37339002,0.7114983,0.73440814,0.93947595,0.071249306,0.60476154,0.09360993,0.62429076,0.63225853,0.43821192,0.99920166,0.42804813,0.6104063,0.47793812,0.19115114
0.7631529,0.6823981,0.53453666,0.38910413,0.7214771,0.40935636,0.40105593,0.5432669,0.26877058,0.30186254,0.91257846,0.23358315,0.9277851,0.407359,0.9120624,0.95120513,0.657172,0.6526168,0.3561632,0.92109275,0.10981852,0.94028765,0.5212094,0.38052917,0.26806086,0.0519768,0.25379872,0.96450806,0.043092847,0.47547936,0.6700434,0.412574,0.5497592,0.7362706,0.43066996,0.46103692,0.33174008,0.73124117,0.5504097,0.654251,0.68925357,0.5758418,0.33801502,0.19233584,0.5108172,0.68583924,0.3134809,0.84220684,0.67839855,0.7659203,0.100221395,0.10873002,0.6058853,0.6310438,0.6033022,0.15687484,0.5007649,0.8266969,0.042703927,0.8931768,0.7570816,0.5191089,0.07105434,0.5119554,0.22030425,0.86143947,0.7363678,0.619578,0.113948524,0.02536577,0.35008508,0.38572598,0.7534171,0.60978913,0.523231,0.30384457,0.0565933,0.49515563,0.5995823,0.078926206,0.24908412,0.59707564,0.40359187,0.967095,0.18322909,0.5680077,0.21436316,0.7827949,0.99531406,0.6782939,0.42978352,0.90298784,0.06904495,0.015845776,0.4921822,0.08186787,0.38009012,0.84141153,0.5332011,0.6739459
0.53042656,0.7666619,0.0797292,0.5470355,0.9236808,0.7345561,0.77470386,0.94471294,0.31425267,0.11824769,0.06174934,0.79962045,0.21281826,0.5510302,0.6408684,0.6826548,0.42845482,0.64986134,0.3894078,0.35942155,0.44455987,0.6504373,0.89791024,0.87251437,0.63560355,0.87160707,0.77581596,0.6383703,0.08129054,0.5187618,0.54716635,0.43159014,0.34415013,0.25638276,0.0836432,0.60486627,0.3607667,0.092882395,0.5137525,0.15521294,0.11042833,0.90990144,0.4613819,0.005857229,0.68660873,0.9107097,0.48178065,0.58734465,0.7847,0.67667615,0.6936137,0.2015571,0.33944595,0.72133917,0.7431146,0.67401403,0.054415166,0.6796978,0.6461391,0.3031593,0.27183545,0.80175465,0.79982835,0.6514127,0.5931827,0.20716876,0.9864348,0.7561423,0.57732975,0.28488147,0.961448,0.62022364,0.2803892,0.63178915,0.8382951,0.47369397,0.37894416,0.6630691,0.70997864,0.0486598,0.6271028,0.43218684,0.17597306,0.9762055,0.013506234,0.7419503,0.50619453,0.7306905,0.9050097,0.4498356,0.8892145,0.15427434,0.5302395,0.39322495,0.050757587,0.8334421,0.4993102,0.027346909,0.8409745,0.08480066
0.6916161,0.34303182,0.9864654,0.4563691,0.35424948,0.60536176,0.0018211603,0.8575498,0.3257264,0.96451855,0.07415289,0.25795716,0.61909306,0.6237134,0.77273923,0.04494667,0.52517575,0.4838968,0.56204736,0.05996859,0.42201072,0.19921082,0.74572796,0.6434439,0.82106704,0.017755806,0.9003211,0.1300661,0.5618318,0.941966,0.8409693,0.6823663,0.17064261,0.083382666,0.02473402,0.17880893,0.21270251,0.5395976,0.387505,0.23797774,0.91047025,0.17562711,0.29191905,0.6050774,0.782565,0.58466727,0.3313486,0.51433843,0.9807555,0.781804,0.8058524,0.9374479,0.7739725,0.35086036,0.41884208,0.09144133,0.6804529,0.44817245,0.88400567,0.900008,0.49156952,0.347131,0.063182354,0.14973658,0.3367768,0.78971994,0.2643239,0.1732468,0.93516123,0.65913016,0.8114649,0.8341328,0.056774676,0.7961184,0.16656923,0.27943206,0.9683586,0.1271128,0.5781042,0.5330083,0.45384002,0.88283557,0.26156735,0.90195274,0.6531352,0.22289217,0.21282738,0.7683012,0.8172512,0.6884157,0.9854967,0.276865,0.6583641,0.13381857,0.6212697,0.43573517,0.34343332,0.83265287,0.89014196,0.44733465
0.51052743,0.43115014,0.36134362,0.37920266,0.3641975,0.13621461,0.09371191,0.5903469,0.23275697,0.4365589,0.21483678,0.9181893,0.92529833,0.886063,0.42862898,0.5209744,0.23289078,0.7708636,0.84291893,0.6886237,0.79102665,0.99508995,0.729216,0.3973338,0.018628359,0.47906202,0.76265633,0.72939676,0.62271994,0.7917357,0.028552353,0.5549267,0.16686904,0.19238514,0.012826383,0.82992446,0.8767085,0.9078114,0.6082522,0.16359288,0.01597774,0.41720545,0.92581874,0.055918753,0.8577352,0.13226813,0.9506081,0.20678818,0.62396413,0.022296429,0.43702787,0.8973401,0.038897812,0.4839527,0.35063583,0.3155887,0.9363352,0.6846752,0.4761033,0.69338334,0.7239077,0.4132427,0.5004559,0.63813895,0.48256767,0.92150855,0.38119727,0.424263,0.28958827,0.3436892,0.9566327,0.13650066,0.32565808,0.5105169,0.53806,0.4313898,0.4271314,0.8020552,0.6040084,0.46687472,0.47149307,0.16502988,0.17648214,0.07670736,0.028340936,0.42217517,0.7042313,0.25931674,0.37068743,0.38353282,0.7656946,0.93741965,0.41216987,0.7148726,0.61075217,0.27607656,0.8501732,0.6343454,0.8623443,0.62288994
0.12681007,0.13754272,0.050936162,0.95417273,0.44630688,0.74665433,0.90907496,0.37017387,0.20110548,0.6878028,0.19316936,0.81846845,0.9302748,0.4252302,0.6174781,0.81643796,0.04895532,0.5618525,0.6995094,0.61375535,0.32616627,0.36941797,0.9631719,0.6599841,0.7435246,0.5874931,0.4585684,0.66855186,0.75006866,0.35366392,0.36151773,0.19298297,0.40488595,0.19971484,0.0999434,0.6481441,0.7659346,0.80842274,0.48650593,0.80322576,0.9222435,0.7982961,0.26278502,0.88502985,0.43495995,0.9729611,0.89123833,0.4225381,0.9676017,0.035076976,0.0003849268,0.24095303,0.072211266,0.4888984,0.33677685,0.0477798,0.12474638,0.33860672,0.38470554,0.88763404,0.14470291,0.72993165,0.68385315,0.9960379,0.73824245,0.8966861,0.31591004,0.91189635,0.6888772,0.7302978,0.56352556,0.21918231,0.8248925,0.11706436,0.16947031,0.0202595,0.26095754,0.90101767,0.9904937,0.35351217,0.041583955,0.72999334,0.7703308,0.9739623,0.14406973,0.014139235,0.4960283,0.51914555,0.010330141,0.15973407,0.7902635,0.60544515,0.32604218,0.8014673,0.8218165,0.9634256,0.70161,0.469647,0.7954806,0.8723444
0.5113248,0.29270142,0.15343165,0.5613194,0.49155623,0.20381027,0.036643445,0.823734,0.0033308864,0.010217905,0.99099964,0.5127344,0.7145486,0.10698265,0.16308147,0.47118843,0.06542277,0.9857891,0.6598553,0.71703434,0.9796835,0.5320763,0.5960186,0.7341957,0.87237734,0.6684329,0.57151335,0.29002434,0.9464938,0.9600593,0.47115672,0.13079154,0.9332963,0.8789211,0.18024492,0.953072,0.49581897,0.11035591,0.72981995,0.66287273,0.93803495,0.55400145,0.009415984,0.2261309,0.621509,0.2340694,0.2222684,0.8830475,0.8350459,0.32451093,0.74694073,0.29312938,0.34391046,0.63130724,0.72196984,0.6125804,0.33019733,0.2148664,0.72095084,0.41148645,0.60056406,0.6124227,0.65833634,0.81752783,0.8277887,0.78296953,0.80505353,0.13604343,0.07844961,0.8747053,0.9775458,0.21632093,0.77111757,0.87795675,0.7069407,0.17034024,0.7056022,0.5181711,0.4994592,0.5684536,0.28327024,0.89304143,0.14354849,0.90581554,0.9975013,0.07669908,0.63862735,0.31896132,0.34814912,0.76505053,0.5334493,0.3588013,0.47985375,0.23196858,0.466334,0.14001203,0.4597975,0.3238603,0.38637972,0.18622458
0.9632219,0.8339397,0.64538056,0.34588218,0.68763864,0.78391737,0.78700274,0.6738643,0.75170517,0.38482684,0.7201649,0.15980297,0.31584704,0.8555676,0.50499576,0.48772138,0.32570058,0.3615325,0.608469,0.7293214,0.27059364,0.010956943,0.9044169,0.19226354,0.5560013,0.930643,0.66445667,0.012632549,0.8377167,0.45396566,0.5455361,0.5278309,0.39478904,0.06513727,0.2653038,0.83398503,0.55728745,0.60404474,0.85896134,0.45606905,0.047820866,0.15159887,0.4697392,0.3768987,0.82488114,0.2195555,0.669698,0.1759665,0.33676928,0.8982597,0.99546546,0.18130088,0.31728017,0.1791442,0.22729003,0.9035927,0.6717862,0.78098243,0.6935129,0.6837024,0.871636,0.7764388,0.22417891,0.016048074,0.82426554,0.51517874,0.9475347,0.3234561,0.7884828,0.9001888,0.3695699,0.052443385,0.4430282,0.049352944,0.77676016,0.49075705,0.6282989,0.41300172,0.0632748,0.83551455,0.03904158,0.039072394,0.8094386,0.59704375,0.9338255,0.68397033,0.9964163,0.94030887,0.5281347,0.9547622,0.68955815,0.24628705,0.08005917,0.72700095,0.40589833,0.43832314,0.6829915,0.37904638,0.18501383,0.97107464
0.75441724,0.40351272,0.35973638,0.44699925,0.71778333,0.33919656,0.25486863,0.037537992,0.32830685,0.7847811,0.5377986,0.8965357,0.85425365,0.9070865,0.6798985,0.8041868,0.20542037,0.9270292,0.85861224,0.12155515,0.776887,0.012416542,0.9728153,0.40532678,0.1304701,0.14552683,0.3438475,0.70577353,0.176799,0.63612574,0.4276541,0.4464292,0.20238298,0.12312245,0.77432585,0.9666476,0.11622542,0.6897484,0.48745203,0.714353,0.3821237,0.31175542,0.16663116,0.07013303,0.9547365,0.22769392,0.29984003,0.44409233,0.1798085,0.99166465,0.30206627,0.27558947,0.15342242,0.14660323,0.6982581,0.62746435,0.3755775,0.84366274,0.23260593,0.06018269,0.3328808,0.3348199,0.86686355,0.7025744,0.66698205,0.0040761232,0.07656562,0.058849752,0.014890611,0.19166762,0.96014464,0.12987405,0.4206468,0.5746896,0.74987847,0.62714106,0.6597491,0.2553565,0.70504534,0.44548732,0.55372155,0.6672107,0.38352823,0.59370995,0.84235144,0.10770291,0.114696145,0.20706183,0.32402045,0.33033013,0.9672635,0.84945625,0.4396305,0.020964324,0.8416941,0.7945344,0.32809025,0.3909691,0.53562015,0.34796774
0.6540862,0.372418,0.46192408,0.00925529,0.98699623,0.49776095,0.76701605,0.8968462,0.39995098,0.60586524,0.8311854,0.865407,0.24310863,0.47259468,0.15215874,0.75600576,0.34883946,0.61419237,0.3697995,0.93572736,0.10345173,0.3122303,0.81558776,0.6700479,0.7082943,0.24590677,0.90146226,0.5899563,0.29829174,0.9733402,0.15630591,0.4068854,0.7073459,0.59396183,0.8354695,0.13880461,0.6767304,0.91405344,0.49616987,0.39215058,0.6420397,0.8057141,0.32265478,0.06361306,0.09765142,0.45687956,0.7729393,0.7774603,0.13111168,0.9005944,0.992589,0.23728925,0.89600354,0.9994712,0.48872077,0.69991404,0.31859368,0.629135,0.4795075,0.9124221,0.19526905,0.69876343,0.64777935,0.12039745,0.084878445,0.5296402,0.6695376,0.8473825,0.815806,0.09025025,0.2782197,0.2334581,0.9822104,0.21171224,0.95227844,0.042813122,0.6520627,0.22756106,0.79204357,0.98557925,0.36423928,0.01880914,0.6209282,0.96882945,0.670718,0.6289312,0.86911714,0.45070124,0.70873964,0.8240798,0.5883084,0.7242929,0.6468428,0.07426584,0.8305155,0.005389929,0.062211037,0.51676726,0.04001999,0.5140077
0.32025605,0.7650877,0.2489031,0.2225964,0.7993249,0.18784982,0.58989316,0.55264634,0.058753133,0.7306752,0.08122194,0.0031471848,0.545343,0.17275101,0.9142648,0.15681541,0.65025395,0.67337143,0.67137,0.8442696,0.7788781,0.54660547,0.653031,0.28625858,0.96232855,0.7790643,0.36344397,0.6500015,0.14331019,0.9007036,0.7056172,0.608583,0.32457465,0.51929146,0.5525027,0.6240368,0.41134953,0.84768116,0.6015868,0.39795697,0.16765893,0.75281817,0.54049754,0.7035085,0.6237464,0.23113573,0.42347056,0.8903152,0.12359792,0.32385486,0.16867715,0.78717214,0.6233631,0.98738617,0.6538444,0.54997635,0.47029686,0.6704754,0.3294074,0.46260875,0.72179854,0.67664033,0.06355387,0.25337094,0.6328797,0.25510025,0.97019696,0.42543846,0.12030244,0.26149154,0.42539483,0.92951053,0.16166443,0.2670818,0.52974194,0.46770686,0.95663553,0.053868175,0.3018741,0.9425033,0.09345877,0.76259494,0.082123935,0.4430409,0.788609,0.8586068,0.05221498,0.88045317,0.9875585,0.96699095,0.94344276,0.8390366,0.6619707,0.44252115,0.62047696,0.7191554,0.40311587,0.3747996,0.4234559,0.68060875
0.61270094,0.48249137,0.8456676,0.8771695,0.28505647,0.6011831,0.8387157,0.97838414,0.9512157,0.6607082,0.63361204,0.8958126,0.64930695,0.33298063,0.2117812,0.8405527,0.65290236,0.9084149,0.33917326,0.67585117,0.68275875,0.8981508,0.55248326,0.882536,0.3522119,0.026782393,0.40007293,0.7754819,0.34936953,0.6706406,0.5904538,0.7079228,0.562811,0.38796294,0.46418488,0.9605006,0.6305932,0.10537267,0.59757185,0.6277367,0.89279366,0.99781454,0.06266534,0.58473796,0.39959842,0.89220047,0.85306126,0.5381943,0.7664711,0.7897612,0.3257438,0.8801047,0.34005326,0.18203473,0.73354,0.2281158,0.23335099,0.38827705,0.76737124,0.6194573,0.4018178,0.27303767,0.13093716,0.9545696,0.1951021,0.3228978,0.59058684,0.4990468,0.67073035,0.47137153,0.26069593,0.7312702,0.9828478,0.10994291,0.5266223,0.07031953,0.2558539,0.5853467,0.8822525,0.55596334,0.028170705,0.92305267,0.39897817,0.26904792,0.64117324,0.49709636,0.7236723,0.6311921,0.4393726,0.86946434,0.48483455,0.50453585,0.636045,0.09693509,0.104834676,0.5156833,0.109897316,0.18996644,0.9347401,0.45063782
0.80891657,0.7286204,0.14255375,0.6509654,0.10307515,0.82306826,0.45426297,0.8150143,0.7160235,0.5384687,0.73501825,0.43639964,0.312271,0.9776895,0.42922682,0.64107805,0.5425105,0.99598366,0.6952181,0.68753177,0.97833484,0.62653357,0.33043152,0.50826436,0.18323773,0.23876798,0.08619535,0.053602934,0.30179322,0.13159233,0.62122077,0.112148166,0.562921,0.87511474,0.30251276,0.84710956,0.5423963,0.31577402,0.73862547,0.5475152,0.21153867,0.15360111,0.46399158,0.47530454,0.8301758,0.5008439,0.41088098,0.19747013,0.26664382,0.6293316,0.62342733,0.89766765,0.9805872,0.8968181,0.28201586,0.30359817,0.5563312,0.8677753,0.5556164,0.29850793,0.35838276,0.3474831,0.929352,0.3860172,0.10284132,0.27536225,0.97202206,0.41141188,0.50062144,0.4292937,0.71745706,0.7741182,0.98116624,0.15935457,0.88004065,0.7804681,0.3285808,0.103761494,0.10439414,0.5191019,0.29327786,0.1911962,0.40877026,0.7950167,0.22559059,0.06866044,0.02436304,0.63750154,0.15123218,0.663745,0.14325768,0.97679234,0.82067955,0.26645446,0.7286179,0.12777525,0.27331364,0.14123201,0.9701568,0.97526264
0.120307446,0.0556069,0.16766506,0.8029044,0.83135855,0.77556586,0.96001214,0.78279287,0.92655814,0.47577226,0.10379839,0.69158906,0.90527123,0.80803007,0.48993057,0.97877246,0.45683402,0.07263547,0.9371368,0.45017225,0.0341385,0.017275989,0.19655097,0.7644405,0.3059469,0.01832968,0.27968252,0.18542099,0.16678452,0.09057701,0.107807755,0.24503058,0.75398546,0.68792963,0.11548203,0.5738697,0.81242675,0.023538888,0.42751807,0.60243946,0.034435213,0.59072167,0.09291643,0.6106321,0.65771013,0.98315036,0.94606364,0.28315037,0.21231419,0.73902655,0.15502977,0.47051525,0.64754844,0.4932909,0.13999635,0.47305053,0.28098154,0.33927882,0.7215911,0.14162707,0.45282376,0.4712134,0.45607615,0.99921125,0.2598582,0.3178543,0.8358724,0.09412676,0.49832994,0.06571251,0.7719694,0.67787963,0.54301465,0.64096737,0.99338275,0.6672593,0.14842069,0.95476216,0.3100505,0.20165253,0.101252735,0.4124205,0.9570396,0.1606769,0.50078726,0.8988334,0.37166816,0.22530389,0.50719285,0.5938044,0.26319176,0.34955907,0.47422516,0.5649052,0.8354204,0.52037996,0.009071946,0.18777972,0.8009127,0.75961304
